Date,open,high,low,close,volume
2008-01-30,86.52096804583152,86.52096804583152,86.52096804583152,86.52096804583152,0
2008-01-31,86.99319692004131,86.99319692004131,86.99319692004131,86.99319692004131,0
2008-02-01,87.33664759809093,87.33664759809093,87.33664759809093,87.33664759809093,0
2008-02-04,87.22198354620893,87.22198354620893,87.22198354620893,87.22198354620893,0
2008-02-05,87.68172670082396,87.68172670082396,87.68172670082396,87.68172670082396,0
2008-02-06,87.63903592773225,87.63903592773225,87.63903592773225,87.63903592773225,0
2008-02-07,87.20925425041534,87.20925425041534,87.20925425041534,87.20925425041534,0
2008-02-08,87.54520399209363,87.54520399209363,87.54520399209363,87.54520399209363,0
2008-02-11,87.71162509044613,87.71162509044613,87.71162509044613,87.71162509044613,0
2008-02-12,87.43872308597135,87.43872308597135,87.43872308597135,87.43872308597135,0
2008-02-13,87.56225537375515,87.56225537375515,87.56225537375515,87.56225537375515,0
2008-02-14,87.2304709820807,87.2304709820807,87.2304709820807,87.2304709820807,0
2008-02-15,87.25593923682636,87.25593923682636,87.25593923682636,87.25593923682636,0
2008-02-19,86.6808429723319,86.6808429723319,86.6808429723319,86.6808429723319,0
2008-02-20,86.29019636457073,86.29019636457073,86.29019636457073,86.29019636457073,0
2008-02-21,87.07361371053938,87.07361371053938,87.07361371053938,87.07361371053938,0
2008-02-22,87.09902701734765,87.09902701734765,87.09902701734765,87.09902701734765,0
2008-02-25,86.48315477430663,86.48315477430663,86.48315477430663,86.48315477430663,0
2008-02-26,86.7314034253263,86.7314034253263,86.7314034253263,86.7314034253263,0
2008-02-27,86.78621719155218,86.78621719155218,86.78621719155218,86.78621719155218,0
2008-02-28,87.43021132927444,87.43021132927444,87.43021132927444,87.43021132927444,0
2008-02-29,88.34663562126228,88.34663562126228,88.34663562126228,88.34663562126228,0
2008-03-03,88.47602560818697,88.47602560818697,88.47602560818697,88.47602560818697,0
2008-03-04,88.41992871320736,88.41992871320736,88.41992871320736,88.41992871320736,0
2008-03-05,87.98126186531537,87.98126186531537,87.98126186531537,87.98126186531537,0
2008-03-06,88.3294007844284,88.3294007844284,88.3294007844284,88.3294007844284,0
2008-03-07,88.68352291422696,88.68352291422696,88.68352291422696,88.68352291422696,0
2008-03-10,89.0219529436643,89.0219529436643,89.0219529436643,89.0219529436643,0
2008-03-11,87.89983821328822,87.89983821328822,87.89983821328822,87.89983821328822,0
2008-03-12,88.41130221038334,88.41130221038334,88.41130221038334,88.41130221038334,0
2008-03-13,88.34663562126228,88.34663562126228,88.34663562126228,88.34663562126228,0
2008-03-14,89.07850851528268,89.07850851528268,89.07850851528268,89.07850851528268,0
2008-03-17,89.68153371293263,89.68153371293263,89.68153371293263,89.68153371293263,0
2008-03-18,88.79182569122553,88.79182569122553,88.79182569122553,88.79182569122553,0
2008-03-19,89.06545340360174,89.06545340360174,89.06545340360174,89.06545340360174,0
2008-03-20,89.07850851528268,89.07850851528268,89.07850851528268,89.07850851528268,0
2008-03-24,87.95553935880633,87.95553935880633,87.95553935880633,87.95553935880633,0
2008-03-25,87.98554982731247,87.98554982731247,87.98554982731247,87.98554982731247,0
2008-03-26,88.20026803148174,88.20026803148174,88.20026803148174,88.20026803148174,0
2008-03-27,88.05848356494569,88.05848356494569,88.05848356494569,88.05848356494569,0
2008-03-28,88.23468126881633,88.23468126881633,88.23468126881633,88.23468126881633,0
2008-03-31,88.52784526781095,88.52784526781095,88.52784526781095,88.52784526781095,0
2008-04-01,87.78856285807912,87.78856285807912,87.78856285807912,87.78856285807912,0
2008-04-02,87.42595582378843,87.42595582378843,87.42595582378843,87.42595582378843,0
2008-04-03,87.30265421621917,87.30265421621917,87.30265421621917,87.30265421621917,0
2008-04-04,87.81422677548137,87.81422677548137,87.81422677548137,87.81422677548137,0
2008-04-07,87.34514842518985,87.34514842518985,87.34514842518985,87.34514842518985,0
2008-04-08,87.4514925855824,87.4514925855824,87.4514925855824,87.4514925855824,0
2008-04-09,88.03273396468768,88.03273396468768,88.03273396468768,88.03273396468768,0
2008-04-10,87.70308144521626,87.70308144521626,87.70308144521626,87.70308144521626,0
2008-04-11,88.06706877343723,88.06706877343723,88.06706877343723,88.06706877343723,0
2008-04-14,88.01557258415916,88.01557258415916,88.01557258415916,88.01557258415916,0
2008-04-15,87.68172670082396,87.68172670082396,87.68172670082396,87.68172670082396,0
2008-04-16,87.01858206409453,87.01858206409453,87.01858206409453,87.01858206409453,0
2008-04-17,86.69347976896498,86.69347976896498,86.69347976896498,86.69347976896498,0
2008-04-18,86.47895452395417,86.47895452395417,86.47895452395417,86.47895452395417,0
2008-04-21,86.57141660797406,86.57141660797406,86.57141660797406,86.57141660797406,0
2008-04-22,86.44116328439003,86.44116328439003,86.44116328439003,86.44116328439003,0
2008-04-23,86.44955962470918,86.44955962470918,86.44955962470918,86.44955962470918,0
2008-04-24,85.82670268295062,85.82670268295062,85.82670268295062,85.82670268295062,0
2008-04-25,85.52765522936414,85.52765522936414,85.52765522936414,85.52765522936414,0
2008-04-28,85.69779257400212,85.69779257400212,85.69779257400212,85.69779257400212,0
2008-04-29,85.81005605150163,85.81005605150163,85.81005605150163,85.81005605150163,0
2008-04-30,86.12282625533408,86.12282625533408,86.12282625533408,86.12282625533408,0
2008-05-01,85.99338231631513,85.99338231631513,85.99338231631513,85.99338231631513,0
2008-05-02,85.5981507474203,85.5981507474203,85.5981507474203,85.5981507474203,0
2008-05-05,85.69779257400212,85.69779257400212,85.69779257400212,85.69779257400212,0
2008-05-06,85.65625824018582,85.65625824018582,85.65625824018582,85.65625824018582,0
2008-05-07,85.83919019968822,85.83919019968822,85.83919019968822,85.83919019968822,0
2008-05-08,86.24413070452552,86.24413070452552,86.24413070452552,86.24413070452552,0
2008-05-09,86.42437353931663,86.42437353931663,86.42437353931663,86.42437353931663,0
2008-05-12,86.34467567168747,86.34467567168747,86.34467567168747,86.34467567168747,0
2008-05-13,85.55667435500482,85.55667435500482,85.55667435500482,85.55667435500482,0
2008-05-14,85.312453945322,85.312453945322,85.312453945322,85.312453945322,0
2008-05-15,85.79757362049033,85.79757362049033,85.79757362049033,85.79757362049033,0
2008-05-16,85.7767744104906,85.7767744104906,85.7767744104906,85.7767744104906,0
2008-05-19,85.8849964184318,85.8849964184318,85.8849964184318,85.8849964184318,0
2008-05-20,86.2273868724131,86.2273868724131,86.2273868724131,86.2273868724131,0
2008-05-21,85.9058271232618,85.9058271232618,85.9058271232618,85.9058271232618,0
2008-05-22,85.29592692988442,85.29592692988442,85.29592692988442,85.29592692988442,0
2008-05-23,85.7559812508182,85.7559812508182,85.7559812508182,85.7559812508182,0
2008-05-27,85.34551950592832,85.34551950592832,85.34551950592832,85.34551950592832,0
2008-05-28,84.87578323298422,84.87578323298422,84.87578323298422,84.87578323298422,0
2008-05-29,84.55208359417215,84.55208359417215,84.55208359417215,84.55208359417215,0
2008-05-30,84.57661633260963,84.57661633260963,84.57661633260963,84.57661633260963,0
2008-06-02,85.09378246440315,85.09378246440315,85.09378246440315,85.09378246440315,0
2008-06-03,85.4655111514034,85.4655111514034,85.4655111514034,85.4655111514034,0
2008-06-04,85.37446448751948,85.37446448751948,85.37446448751948,85.37446448751948,0
2008-06-05,85.02378506652278,85.02378506652278,85.02378506652278,85.02378506652278,0
2008-06-06,85.44066869273017,85.44066869273017,85.44066869273017,85.44066869273017,0
2008-06-09,84.6543597095689,84.6543597095689,84.6543597095689,84.6543597095689,0
2008-06-10,84.03074705834716,84.03074705834716,84.03074705834716,84.03074705834716,0
2008-06-11,84.32352266554727,84.32352266554727,84.32352266554727,84.32352266554727,0
2008-06-12,83.53743463510308,83.53743463510308,83.53743463510308,83.53743463510308,0
2008-06-13,83.27602342985762,83.27602342985762,83.27602342985762,83.27602342985762,0
2008-06-16,83.31216021733218,83.31216021733218,83.31216021733218,83.31216021733218,0
2008-06-17,83.52937654304341,83.52937654304341,83.52937654304341,83.52937654304341,0
2008-06-18,83.93747869661779,83.93747869661779,83.93747869661779,83.93747869661779,0
2008-06-19,83.58580278185745,83.58580278185745,83.58580278185745,83.58580278185745,0
2008-06-20,84.00234787602002,84.00234787602002,84.00234787602002,84.00234787602002,0
2008-06-23,83.71090945744977,83.71090945744977,83.71090945744977,83.71090945744977,0
2008-06-24,84.05103924259707,84.05103924259707,84.05103924259707,84.05103924259707,0
2008-06-25,84.03074705834716,84.03074705834716,84.03074705834716,84.03074705834716,0
2008-06-26,84.60933993912906,84.60933993912906,84.60933993912906,84.60933993912906,0
2008-06-27,84.70760195871544,84.70760195871544,84.70760195871544,84.70760195871544,0
2008-06-30,84.84704101068344,84.84704101068344,84.84704101068344,84.84704101068344,0
2008-07-01,84.84704101068344,84.84704101068344,84.84704101068344,84.84704101068344,0
2008-07-02,85.04436536160239,85.04436536160239,85.04436536160239,85.04436536160239,0
2008-07-07,85.34965378223409,85.34965378223409,85.34965378223409,85.34965378223409,0
2008-07-08,85.5483819707751,85.5483819707751,85.5483819707751,85.5483819707751,0
2008-07-09,85.81421734610596,85.81421734610596,85.81421734610596,85.81421734610596,0
2008-07-10,85.88083100485363,85.88083100485363,85.88083100485363,85.88083100485363,0
2008-07-11,85.1185039373092,85.1185039373092,85.1185039373092,85.1185039373092,0
2008-07-14,85.49450497579774,85.49450497579774,85.49450497579774,85.49450497579774,0
2008-07-15,85.80589499904187,85.80589499904187,85.80589499904187,85.80589499904187,0
2008-07-16,85.48621982172165,85.48621982172165,85.48621982172165,85.48621982172165,0
2008-07-17,84.88399744241138,84.88399744241138,84.88399744241138,84.88399744241138,0
2008-07-18,84.61752321458054,84.61752321458054,84.61752321458054,84.61752321458054,0
2008-07-21,84.60115761333473,84.60115761333473,84.60115761333473,84.60115761333473,0
2008-07-22,84.40506635745045,84.40506635745045,84.40506635745045,84.40506635745045,0
2008-07-23,84.05509838505537,84.05509838505537,84.05509838505537,84.05509838505537,0
2008-07-24,84.79369357896338,84.79369357896338,84.79369357896338,84.79369357896338,0
2008-07-25,84.40506635745045,84.40506635745045,84.40506635745045,84.40506635745045,0
2008-07-28,84.88399744241138,84.88399744241138,84.88399744241138,84.88399744241138,0
2008-07-29,84.7280904459354,84.7280904459354,84.7280904459354,84.7280904459354,0
2008-07-30,84.70760195871544,84.70760195871544,84.70760195871544,84.70760195871544,0
2008-07-31,85.15560230840585,85.15560230840585,85.15560230840585,85.15560230840585,0
2008-08-01,85.312453945322,85.312453945322,85.312453945322,85.312453945322,0
2008-08-04,85.20509699018884,85.20509699018884,85.20509699018884,85.20509699018884,0
2008-08-05,85.09378246440315,85.09378246440315,85.09378246440315,85.09378246440315,0
2008-08-06,84.95385675236972,84.95385675236972,84.95385675236972,84.95385675236972,0
2008-08-07,85.55252804232602,85.55252804232602,85.55252804232602,85.55252804232602,0
2008-08-08,85.35792305584475,85.35792305584475,85.35792305584475,85.35792305584475,0
2008-08-11,85.1473565494155,85.1473565494155,85.1473565494155,85.1473565494155,0
2008-08-12,85.57740953588808,85.57740953588808,85.57740953588808,85.57740953588808,0
2008-08-13,85.39514668680786,85.39514668680786,85.39514668680786,85.39514668680786,0
2008-08-14,85.6355001319467,85.6355001319467,85.6355001319467,85.6355001319467,0
2008-08-15,85.80589499904187,85.80589499904187,85.80589499904187,85.80589499904187,0
2008-08-18,85.98503911438915,85.98503911438915,85.98503911438915,85.98503911438915,0
2008-08-19,85.96418535891776,85.96418535891776,85.96418535891776,85.96418535891776,0
2008-08-20,86.21064694101882,86.21064694101882,86.21064694101882,86.21064694101882,0
2008-08-21,85.98086787768857,85.98086787768857,85.98086787768857,85.98086787768857,0
2008-08-22,85.71025758657346,85.71025758657346,85.71025758657346,85.71025758657346,0
2008-08-25,86.09357655235196,86.09357655235196,86.09357655235196,86.09357655235196,0
2008-08-26,86.06016291596495,86.06016291596495,86.06016291596495,86.06016291596495,0
2008-08-27,86.15208788398999,86.15208788398999,86.15208788398999,86.15208788398999,0
2008-08-28,85.96835562443873,85.96835562443873,85.96835562443873,85.96835562443873,0
2008-08-29,85.88916207445055,85.88916207445055,85.88916207445055,85.88916207445055,0
2008-09-02,86.27763007514653,86.27763007514653,86.27763007514653,86.27763007514653,0
2008-09-03,86.51256338232699,86.51256338232699,86.51256338232699,86.51256338232699,0
2008-09-04,86.7819992724065,86.7819992724065,86.7819992724065,86.7819992724065,0
2008-09-05,86.60086123703236,86.60086123703236,86.60086123703236,86.60086123703236,0
2008-09-08,86.42857060868093,86.42857060868093,86.42857060868093,86.42857060868093,0
2008-09-09,86.7566969227994,86.7566969227994,86.7566969227994,86.7566969227994,0
2008-09-10,86.60927619541197,86.60927619541197,86.60927619541197,86.60927619541197,0
2008-09-11,86.74404906777197,86.74404906777197,86.74404906777197,86.74404906777197,0
2008-09-12,86.44536133222054,86.44536133222054,86.44536133222054,86.44536133222054,0
2008-09-15,87.95125315180738,87.95125315180738,87.95125315180738,87.95125315180738,0
2008-09-16,87.6518405401773,87.6518405401773,87.6518405401773,87.6518405401773,0
2008-09-17,88.43287036136776,88.43287036136776,88.43287036136776,88.43287036136776,0
2008-09-18,88.35525455295742,88.35525455295742,88.35525455295742,88.35525455295742,0
2008-09-19,86.29019636457073,86.29019636457073,86.29019636457073,86.29019636457073,0
2008-09-22,86.10611067942145,86.10611067942145,86.10611067942145,86.10611067942145,0
2008-09-23,86.16463223410761,86.16463223410761,86.16463223410761,86.16463223410761,0
2008-09-24,86.72718870278453,86.72718870278453,86.72718870278453,86.72718870278453,0
2008-09-25,86.08522168399347,86.08522168399347,86.08522168399347,86.08522168399347,0
2008-09-26,86.17717877614383,86.17717877614383,86.17717877614383,86.17717877614383,0
2008-09-29,87.43021132927444,87.43021132927444,87.43021132927444,87.43021132927444,0
2008-09-30,86.31952624885824,86.31952624885824,86.31952624885824,86.31952624885824,0
2008-10-01,86.7314034253263,86.7314034253263,86.7314034253263,86.7314034253263,0
2008-10-02,87.52389536799863,87.52389536799863,87.52389536799863,87.52389536799863,0
2008-10-03,87.6134334362054,87.6134334362054,87.6134334362054,87.6134334362054,0
2008-10-06,88.83952919019775,88.83952919019775,88.83952919019775,88.83952919019775,0
2008-10-07,88.47602560818697,88.47602560818697,88.47602560818697,88.47602560818697,0
2008-10-08,87.50259296745894,87.50259296745894,87.50259296745894,87.50259296745894,0
2008-10-09,87.0058883810991,87.0058883810991,87.0058883810991,87.0058883810991,0
2008-10-10,87.26443063790174,87.26443063790174,87.26443063790174,87.26443063790174,0
2008-10-13,87.26443063790174,87.26443063790174,87.26443063790174,87.26443063790174,0
2008-10-14,86.41598013429613,86.41598013429613,86.41598013429613,86.41598013429613,0
2008-10-15,86.7314034253263,86.7314034253263,86.7314034253263,86.7314034253263,0
2008-10-16,87.05244275167395,87.05244275167395,87.05244275167395,87.05244275167395,0
2008-10-17,86.96359214922653,86.96359214922653,86.96359214922653,86.96359214922653,0
2008-10-20,87.01858206409453,87.01858206409453,87.01858206409453,87.01858206409453,0
2008-10-21,87.94696719545412,87.94696719545412,87.94696719545412,87.94696719545412,0
2008-10-22,88.1615723894784,88.1615723894784,88.1615723894784,88.1615723894784,0
2008-10-23,88.28633134082719,88.28633134082719,88.28633134082719,88.28633134082719,0
2008-10-24,87.9426814897293,87.9426814897293,87.9426814897293,87.9426814897293,0
2008-10-27,87.73726201924248,87.73726201924248,87.73726201924248,87.73726201924248,0
2008-10-28,87.40468202430387,87.40468202430387,87.40468202430387,87.40468202430387,0
2008-10-29,87.33664759809093,87.33664759809093,87.33664759809093,87.33664759809093,0
2008-10-30,87.13716366820961,87.13716366820961,87.13716366820961,87.13716366820961,0
2008-10-31,87.01435058951938,87.01435058951938,87.01435058951938,87.01435058951938,0
2008-11-03,87.50259296745894,87.50259296745894,87.50259296745894,87.50259296745894,0
2008-11-04,88.11000988510578,88.11000988510578,88.11000988510578,88.11000988510578,0
2008-11-05,88.3337091153604,88.3337091153604,88.3337091153604,88.3337091153604,0
2008-11-06,88.44149938962559,88.44149938962559,88.44149938962559,88.44149938962559,0
2008-11-07,88.13578661241318,88.13578661241318,88.13578661241318,88.13578661241318,0
2008-11-10,88.36818484248523,88.36818484248523,88.36818484248523,88.36818484248523,0
2008-11-11,88.37249544359274,88.37249544359274,88.37249544359274,88.37249544359274,0
2008-11-12,88.97413188122566,88.97413188122566,88.97413188122566,88.97413188122566,0
2008-11-13,88.87424196162918,88.87424196162918,88.87424196162918,88.87424196162918,0
2008-11-14,89.04805015937691,89.04805015937691,89.04805015937691,89.04805015937691,0
2008-11-17,89.23098795323665,89.23098795323665,89.23098795323665,89.23098795323665,0
2008-11-18,89.71225227754344,89.71225227754344,89.71225227754344,89.71225227754344,0
2008-11-19,90.17013312335337,90.17013312335337,90.17013312335337,90.17013312335337,0
2008-11-20,90.85331100425073,90.85331100425073,90.85331100425073,90.85331100425073,0
2008-11-21,90.61749261349136,90.61749261349136,90.61749261349136,90.61749261349136,0
2008-11-24,89.66837247780751,89.66837247780751,89.66837247780751,89.66837247780751,0
2008-11-25,90.55532364450112,90.55532364450112,90.55532364450112,90.55532364450112,0
2008-11-26,90.49320585040418,90.49320585040418,90.49320585040418,90.49320585040418,0
2008-12-01,91.8130047657379,91.8130047657379,91.8130047657379,91.8130047657379,0
2008-12-02,92.04350889515197,92.04350889515197,92.04350889515197,92.04350889515197,0
2008-12-03,92.2247824896903,92.2247824896903,92.2247824896903,92.2247824896903,0
2008-12-04,92.6707164838461,92.6707164838461,92.6707164838461,92.6707164838461,0
2008-12-05,92.06614469702743,92.06614469702743,92.06614469702743,92.06614469702743,0
2008-12-08,91.78142103464444,91.78142103464444,91.78142103464444,91.78142103464444,0
2008-12-09,92.28378862855396,92.28378862855396,92.28378862855396,92.28378862855396,0
2008-12-10,92.23839527158941,92.23839527158941,92.23839527158941,92.23839527158941,0
2008-12-11,92.54304325335208,92.54304325335208,92.54304325335208,92.54304325335208,0
2008-12-12,92.58405804510835,92.58405804510835,92.58405804510835,92.58405804510835,0
2008-12-15,92.88092453966382,92.88092453966382,92.88092453966382,92.88092453966382,0
2008-12-16,93.528832299821,93.528832299821,93.528832299821,93.528832299821,0
2008-12-17,93.50576427831285,93.50576427831285,93.50576427831285,93.50576427831285,0
2008-12-18,93.90348739312324,93.90348739312324,93.90348739312324,93.90348739312324,0
2008-12-19,93.50576427831285,93.50576427831285,93.50576427831285,93.50576427831285,0
2008-12-22,93.34447915406706,93.34447915406706,93.34447915406706,93.34447915406706,0
2008-12-23,93.2248834245503,93.2248834245503,93.2248834245503,93.2248834245503,0
2008-12-26,92.83975188992179,92.83975188992179,92.83975188992179,92.83975188992179,0
2008-12-29,93.03666353344262,93.03666353344262,93.03666353344262,93.03666353344262,0
2008-12-30,92.99540802952437,92.99540802952437,92.99540802952437,92.99540802952437,0
2009-01-02,91.7949553226787,91.7949553226787,91.7949553226787,91.7949553226787,0
2009-01-05,91.94399067156718,91.94399067156718,91.94399067156718,91.94399067156718,0
2009-01-06,91.89879780218826,91.89879780218826,91.89879780218826,91.89879780218826,0
2009-01-07,92.09331647758272,92.09331647758272,92.09331647758272,92.09331647758272,0
2009-01-08,92.40648466062288,92.40648466062288,92.40648466062288,92.40648466062288,0
2009-01-09,92.71179918923804,92.71179918923804,92.71179918923804,92.71179918923804,0
2009-01-12,93.09629359734832,93.09629359734832,93.09629359734832,93.09629359734832,0
2009-01-13,93.15596952962753,93.15596952962753,93.15596952962753,93.15596952962753,0
2009-01-14,93.46425904225627,93.46425904225627,93.46425904225627,93.46425904225627,0
2009-01-15,93.45503865899838,93.45503865899838,93.45503865899838,93.45503865899838,0
2009-01-16,93.05042024841684,93.05042024841684,93.05042024841684,93.05042024841684,0
2009-01-20,93.03666353344262,93.03666353344262,93.03666353344262,93.03666353344262,0
2009-01-21,92.37465579096624,92.37465579096624,92.37465579096624,92.37465579096624,0
2009-01-22,92.2974118627535,92.2974118627535,92.2974118627535,92.2974118627535,0
2009-01-23,92.2247824896903,92.2247824896903,92.2247824896903,92.2247824896903,0
2009-01-26,92.13862416652348,92.13862416652348,92.13862416652348,92.13862416652348,0
2009-01-27,92.56126935733363,92.56126935733363,92.56126935733363,92.56126935733363,0
2009-01-28,92.00278127899658,92.00278127899658,92.00278127899658,92.00278127899658,0
2009-01-29,91.42138844534175,91.42138844534175,91.42138844534175,91.42138844534175,0
2009-01-30,91.1390551346827,91.1390551346827,91.1390551346827,91.1390551346827,0
2009-02-02,91.70026557429495,91.70026557429495,91.70026557429495,91.70026557429495,0
2009-02-03,91.18827595082047,91.18827595082047,91.18827595082047,91.18827595082047,0
2009-02-04,90.93802894639161,90.93802894639161,90.93802894639161,90.93802894639161,0
2009-02-05,91.0853960549508,91.0853960549508,91.0853960549508,91.0853960549508,0
2009-02-06,90.81766862730846,90.81766862730846,90.81766862730846,90.81766862730846,0
2009-02-09,90.60860819718648,90.60860819718648,90.60860819718648,90.60860819718648,0
2009-02-10,91.5067425017032,91.5067425017032,91.5067425017032,91.5067425017032,0
2009-02-11,91.62369780703895,91.62369780703895,91.62369780703895,91.62369780703895,0
2009-02-12,91.84008691630879,91.84008691630879,91.84008691630879,91.84008691630879,0
2009-02-13,91.17932433933501,91.17932433933501,91.17932433933501,91.17932433933501,0
2009-02-17,92.03445644439337,92.03445644439337,92.03445644439337,92.03445644439337,0
2009-02-18,91.54270965858943,91.54270965858943,91.54270965858943,91.54270965858943,0
2009-02-19,91.10327820150077,91.10327820150077,91.10327820150077,91.10327820150077,0
2009-02-20,91.47528514935499,91.47528514935499,91.47528514935499,91.47528514935499,0
2009-02-23,91.31819290358207,91.31819290358207,91.31819290358207,91.31819290358207,0
2009-02-24,91.0988072699421,91.0988072699421,91.0988072699421,91.0988072699421,0
2009-02-25,90.50207668969577,90.50207668969577,90.50207668969577,90.50207668969577,0
2009-02-26,90.25408711959899,90.25408711959899,90.25408711959899,90.25408711959899,0
2009-02-27,90.48433605449533,90.48433605449533,90.48433605449533,90.48433605449533,0
2009-03-02,91.19722861692566,91.19722861692566,91.19722861692566,91.19722861692566,0
2009-03-03,91.04964439614463,91.04964439614463,91.04964439614463,91.04964439614463,0
2009-03-04,90.71084212752649,90.71084212752649,90.71084212752649,90.71084212752649,0
2009-03-05,91.43485904803029,91.43485904803029,91.43485904803029,91.43485904803029,0
2009-03-06,91.29129532017014,91.29129532017014,91.29129532017014,91.29129532017014,0
2009-03-09,91.0585807319211,91.0585807319211,91.0585807319211,91.0585807319211,0
2009-03-10,90.64415213531679,90.64415213531679,90.64415213531679,90.64415213531679,0
2009-03-11,90.79094785565653,90.79094785565653,90.79094785565653,90.79094785565653,0
2009-03-12,90.960338895193,90.960338895193,90.960338895193,90.960338895193,0
2009-03-13,91.14352843669096,91.14352843669096,91.14352843669096,91.14352843669096,0
2009-03-16,90.960338895193,90.960338895193,90.960338895193,90.960338895193,0
2009-03-17,90.69305237417078,90.69305237417078,90.69305237417078,90.69305237417078,0
2009-03-18,92.7574722752963,92.7574722752963,92.7574722752963,92.7574722752963,0
2009-03-19,92.20663586377944,92.20663586377944,92.20663586377944,92.20663586377944,0
2009-03-20,92.19756415761536,92.19756415761536,92.19756415761536,92.19756415761536,0
2009-03-23,92.00278127899658,92.00278127899658,92.00278127899658,92.00278127899658,0
2009-03-24,91.94851142515671,91.94851142515671,91.94851142515671,91.94851142515671,0
2009-03-25,91.44384077306032,91.44384077306032,91.44384077306032,91.44384077306032,0
2009-03-26,91.54270965858943,91.54270965858943,91.54270965858943,91.54270965858943,0
2009-03-27,91.4707923012921,91.4707923012921,91.4707923012921,91.4707923012921,0
2009-03-30,91.7949553226787,91.7949553226787,91.7949553226787,91.7949553226787,0
2009-03-31,92.02993061965289,92.02993061965289,92.02993061965289,92.02993061965289,0
2009-04-01,92.13409219413924,92.13409219413924,92.13409219413924,92.13409219413924,0
2009-04-02,91.73632403225571,91.73632403225571,91.73632403225571,91.73632403225571,0
2009-04-03,91.0853960549508,91.0853960549508,91.0853960549508,91.0853960549508,0
2009-04-06,91.02284170249082,91.02284170249082,91.02284170249082,91.02284170249082,0
2009-04-07,91.19275215203656,91.19275215203656,91.19275215203656,91.19275215203656,0
2009-04-08,91.34061482123488,91.34061482123488,91.34061482123488,91.34061482123488,0
2009-04-09,91.08092617645491,91.08092617645491,91.08092617645491,91.08092617645491,0
2009-04-13,91.5067425017032,91.5067425017032,91.5067425017032,91.5067425017032,0
2009-04-14,91.84008691630879,91.84008691630879,91.84008691630879,91.84008691630879,0
2009-04-15,91.93947018469666,91.93947018469666,91.93947018469666,91.93947018469666,0
2009-04-16,91.6191962103784,91.6191962103784,91.6191962103784,91.6191962103784,0
2009-04-17,91.1166925761145,91.1166925761145,91.1166925761145,91.1166925761145,0
2009-04-20,91.4887652825213,91.4887652825213,91.4887652825213,91.4887652825213,0
2009-04-21,91.20618233779535,91.20618233779535,91.20618233779535,91.20618233779535,0
2009-04-22,90.96926471371634,90.96926471371634,90.96926471371634,90.96926471371634,0
2009-04-23,91.07198720910655,91.07198720910655,91.07198720910655,91.07198720910655,0
2009-04-24,90.83994314614249,90.83994314614249,90.83994314614249,90.83994314614249,0
2009-04-27,91.25544666297611,91.25544666297611,91.25544666297611,91.25544666297611,0
2009-04-28,90.8978875835118,90.8978875835118,90.8978875835118,90.8978875835118,0
2009-04-29,90.48877082203592,90.48877082203592,90.48877082203592,90.48877082203592,0
2009-04-30,90.4976411396182,90.4976411396182,90.4976411396182,90.4976411396182,0
2009-05-01,90.43557082106436,90.43557082106436,90.43557082106436,90.43557082106436,0
2009-05-04,90.43557082106436,90.43557082106436,90.43557082106436,90.43557082106436,0
2009-05-05,90.37797983534283,90.37797983534283,90.37797983534283,90.37797983534283,0
2009-05-06,90.39126615567591,90.39126615567591,90.39126615567591,90.39126615567591,0
2009-05-07,89.92763613303283,89.92763613303283,89.92763613303283,89.92763613303283,0
2009-05-08,89.93203817899371,89.93203817899371,89.93203817899371,89.93203817899371,0
2009-05-11,90.44886730182311,90.44886730182311,90.44886730182311,90.44886730182311,0
2009-05-12,90.51538490528878,90.51538490528878,90.51538490528878,90.51538490528878,0
2009-05-13,90.75978554497327,90.75978554497327,90.75978554497327,90.75978554497327,0
2009-05-14,90.72418719058608,90.72418719058608,90.72418719058608,90.72418719058608,0
2009-05-15,90.64859630394224,90.64859630394224,90.64859630394224,90.64859630394224,0
2009-05-18,90.22314579140331,90.22314579140331,90.22314579140331,90.22314579140331,0
2009-05-19,90.12157101056225,90.12157101056225,90.12157101056225,90.12157101056225,0
2009-05-20,90.41784582855274,90.41784582855274,90.41784582855274,90.41784582855274,0
2009-05-21,89.96285974206108,89.96285974206108,89.96285974206108,89.96285974206108,0
2009-05-22,89.67275929863582,89.67275929863582,89.67275929863582,89.67275929863582,0
2009-05-26,89.42312100283264,89.42312100283264,89.42312100283264,89.42312100283264,0
2009-05-27,88.84386739675548,88.84386739675548,88.84386739675548,88.84386739675548,0
2009-05-28,88.45444482658347,88.45444482658347,88.45444482658347,88.45444482658347,0
2009-05-29,89.04805015937691,89.04805015937691,89.04805015937691,89.04805015937691,0
2009-06-01,88.20026803148174,88.20026803148174,88.20026803148174,88.20026803148174,0
2009-06-02,88.3294007844284,88.3294007844284,88.3294007844284,88.3294007844284,0
2009-06-03,88.65755384015917,88.65755384015917,88.65755384015917,88.65755384015917,0
2009-06-04,88.1228971177714,88.1228971177714,88.1228971177714,88.1228971177714,0
2009-06-05,86.8790736828832,86.8790736828832,86.8790736828832,86.8790736828832,0
2009-06-08,86.55880115893427,86.55880115893427,86.55880115893427,86.55880115893427,0
2009-06-09,86.87485034765398,86.87485034765398,86.87485034765398,86.87485034765398,0
2009-06-10,86.61348404255511,86.61348404255511,86.61348404255511,86.61348404255511,0
2009-06-11,86.90019405503939,86.90019405503939,86.90019405503939,86.90019405503939,0
