Date,open,high,low,close,volume
2007-07-09,1993.6420023901899,1993.6420023901899,1993.6420023901899,1993.6420023901899,0
2007-07-10,1965.2524913857803,1965.2524913857803,1965.2524913857803,1965.2524913857803,0
2007-07-11,1949.8349270010813,1949.8349270010813,1949.8349270010813,1949.8349270010813,0
2007-07-12,1959.6065022585822,1959.6065022585822,1959.6065022585822,1959.6065022585822,0
2007-07-13,1998.4989524247173,1998.4989524247173,1998.4989524247173,1998.4989524247173,0
2007-07-16,1978.9942303700343,1978.9942303700343,1978.9942303700343,1978.9942303700343,0
2007-07-17,2013.7312033237758,2013.7312033237758,2013.7312033237758,2013.7312033237758,0
2007-07-18,2004.248606041389,2004.248606041389,2004.248606041389,2004.248606041389,0
2007-07-19,2035.8773529674093,2035.8773529674093,2035.8773529674093,2035.8773529674093,0
2007-07-20,2034.3611718600312,2034.3611718600312,2034.3611718600312,2034.3611718600312,0
2007-07-23,2037.5491536050617,2037.5491536050617,2037.5491536050617,2037.5491536050617,0
2007-07-24,2058.9601158447126,2058.9601158447126,2058.9601158447126,2058.9601158447126,0
2007-07-25,2106.503840264573,2106.503840264573,2106.503840264573,2106.503840264573,0
2007-07-26,2103.665038435436,2103.665038435436,2103.665038435436,2103.665038435436,0
2007-07-27,2099.7435239674105,2099.7435239674105,2099.7435239674105,2099.7435239674105,0
2007-07-30,2122.4539016540357,2122.4539016540357,2122.4539016540357,2122.4539016540357,0
2007-07-31,2130.6026344005327,2130.6026344005327,2130.6026344005327,2130.6026344005327,0
2007-08-01,2136.9854540535607,2136.9854540535607,2136.9854540535607,2136.9854540535607,0
2007-08-02,2156.9713787404557,2156.9713787404557,2156.9713787404557,2156.9713787404557,0
2007-08-03,2132.8558115383894,2132.8558115383894,2132.8558115383894,2132.8558115383894,0
2007-08-06,2135.553629548816,2135.553629548816,2135.553629548816,2135.553629548816,0
2007-08-07,2064.758222330049,2064.758222330049,2064.758222330049,2064.758222330049,0
2007-08-08,2061.161266639275,2061.161266639275,2061.161266639275,2061.161266639275,0
2007-08-09,2075.6647457621275,2075.6647457621275,2075.6647457621275,2075.6647457621275,0
2007-08-10,2074.1595078796317,2074.1595078796317,2074.1595078796317,2074.1595078796317,0
2007-08-13,2086.954967411729,2086.954967411729,2086.954967411729,2086.954967411729,0
2007-08-14,2074.2003107399014,2074.2003107399014,2074.2003107399014,2074.2003107399014,0
2007-08-15,2125.4144382562376,2125.4144382562376,2125.4144382562376,2125.4144382562376,0
2007-08-16,2081.0934385374894,2081.0934385374894,2081.0934385374894,2081.0934385374894,0
2007-08-17,2099.326063623899,2099.326063623899,2099.326063623899,2099.326063623899,0
2007-08-20,2115.866851091246,2115.866851091246,2115.866851091246,2115.866851091246,0
2007-08-21,2109.5124435914768,2109.5124435914768,2109.5124435914768,2109.5124435914768,0
2007-08-22,2128.649894085966,2128.649894085966,2128.649894085966,2128.649894085966,0
2007-08-23,2144.808405376176,2144.808405376176,2144.808405376176,2144.808405376176,0
2007-08-24,2166.07782778312,2166.07782778312,2166.07782778312,2166.07782778312,0
2007-08-27,2166.9565536133605,2166.9565536133605,2166.9565536133605,2166.9565536133605,0
2007-08-28,2156.749136442628,2156.749136442628,2156.749136442628,2156.749136442628,0
2007-08-29,2190.84864531106,2190.84864531106,2190.84864531106,2190.84864531106,0
2007-08-30,2187.3291477163743,2187.3291477163743,2187.3291477163743,2187.3291477163743,0
2007-08-31,2182.6152187638363,2182.6152187638363,2182.6152187638363,2182.6152187638363,0
2007-09-04,2220.333774586197,2220.333774586197,2220.333774586197,2220.333774586197,0
2007-09-05,2214.22949139145,2214.22949139145,2214.22949139145,2214.22949139145,0
2007-09-06,2277.6041059415325,2277.6041059415325,2277.6041059415325,2277.6041059415325,0
2007-09-07,2311.834158707016,2311.834158707016,2311.834158707016,2311.834158707016,0
2007-09-10,2307.448089395949,2307.448089395949,2307.448089395949,2307.448089395949,0
2007-09-11,2282.181726834997,2282.181726834997,2282.181726834997,2282.181726834997,0
2007-09-12,2246.229168405986,2246.229168405986,2246.229168405986,2246.229168405986,0
2007-09-13,2258.7780253455016,2258.7780253455016,2258.7780253455016,2258.7780253455016,0
2007-09-14,2265.537947582933,2265.537947582933,2265.537947582933,2265.537947582933,0
2007-09-17,2236.3361754030384,2236.3361754030384,2236.3361754030384,2236.3361754030384,0
2007-09-18,2196.1178525642954,2196.1178525642954,2196.1178525642954,2196.1178525642954,0
2007-09-19,2122.8148110932434,2122.8148110932434,2122.8148110932434,2122.8148110932434,0
2007-09-20,2155.661228767443,2155.661228767443,2155.661228767443,2155.661228767443,0
2007-09-21,2164.5161712793156,2164.5161712793156,2164.5161712793156,2164.5161712793156,0
2007-09-24,2159.2438536165228,2159.2438536165228,2159.2438536165228,2159.2438536165228,0
2007-09-25,2155.209781381615,2155.209781381615,2155.209781381615,2155.209781381615,0
2007-09-26,2190.5307860140124,2190.5307860140124,2190.5307860140124,2190.5307860140124,0
2007-09-27,2193.249014499613,2193.249014499613,2193.249014499613,2193.249014499613,0
2007-09-28,2215.6956671779335,2215.6956671779335,2215.6956671779335,2215.6956671779335,0
2007-10-01,2228.675571034078,2228.675571034078,2228.675571034078,2228.675571034078,0
2007-10-02,2223.233580281611,2223.233580281611,2223.233580281611,2223.233580281611,0
2007-10-03,2236.324535550189,2236.324535550189,2236.324535550189,2236.324535550189,0
2007-10-04,2171.827795882712,2171.827795882712,2171.827795882712,2171.827795882712,0
2007-10-05,2178.142313047796,2178.142313047796,2178.142313047796,2178.142313047796,0
2007-10-08,2176.560532723195,2176.560532723195,2176.560532723195,2176.560532723195,0
2007-10-09,2177.47049837994,2177.47049837994,2177.47049837994,2177.47049837994,0
2007-10-10,2165.3624728471987,2165.3624728471987,2165.3624728471987,2165.3624728471987,0
2007-10-11,2152.070587956173,2152.070587956173,2152.070587956173,2152.070587956173,0
2007-10-12,2151.113918252701,2151.113918252701,2151.113918252701,2151.113918252701,0
2007-10-15,2148.3277013459965,2148.3277013459965,2148.3277013459965,2148.3277013459965,0
2007-10-16,2213.6108164749494,2213.6108164749494,2213.6108164749494,2213.6108164749494,0
2007-10-17,2232.6800084782235,2232.6800084782235,2232.6800084782235,2232.6800084782235,0
2007-10-18,2291.7013642541106,2291.7013642541106,2291.7013642541106,2291.7013642541106,0
2007-10-19,2302.9482939451436,2302.9482939451436,2302.9482939451436,2302.9482939451436,0
2007-10-22,2290.115369162668,2290.115369162668,2290.115369162668,2290.115369162668,0
2007-10-23,2324.356806834795,2324.356806834795,2324.356806834795,2324.356806834795,0
2007-10-24,2315.3260870879226,2315.3260870879226,2315.3260870879226,2315.3260870879226,0
2007-10-25,2297.143602430485,2297.143602430485,2297.143602430485,2297.143602430485,0
2007-10-26,2310.6779554646787,2310.6779554646787,2310.6779554646787,2310.6779554646787,0
2007-10-29,2304.3639916765264,2304.3639916765264,2304.3639916765264,2304.3639916765264,0
2007-10-30,2254.11299937332,2254.11299937332,2254.11299937332,2254.11299937332,0
2007-10-31,2324.2987203151633,2324.2987203151633,2324.2987203151633,2324.2987203151633,0
2007-11-01,2358.5070597599424,2358.5070597599424,2358.5070597599424,2358.5070597599424,0
2007-11-02,2344.660417602158,2344.660417602158,2344.660417602158,2344.660417602158,0
2007-11-05,2320.9231832167857,2320.9231832167857,2320.9231832167857,2320.9231832167857,0
2007-11-06,2310.5556618795754,2310.5556618795754,2310.5556618795754,2310.5556618795754,0
2007-11-07,2314.8267171908387,2314.8267171908387,2314.8267171908387,2314.8267171908387,0
2007-11-08,2355.5313531545016,2355.5313531545016,2355.5313531545016,2355.5313531545016,0
2007-11-09,2361.1325821511928,2361.1325821511928,2361.1325821511928,2361.1325821511928,0
2007-11-12,2354.0010597404794,2354.0010597404794,2354.0010597404794,2354.0010597404794,0
2007-11-13,2354.968367092243,2354.968367092243,2354.968367092243,2354.968367092243,0
2007-11-14,2403.3966550792106,2403.3966550792106,2403.3966550792106,2403.3966550792106,0
2007-11-15,2411.144505969312,2411.144505969312,2411.144505969312,2411.144505969312,0
2007-11-16,2442.9174504993325,2442.9174504993325,2442.9174504993325,2442.9174504993325,0
2007-11-19,2438.975530315117,2438.975530315117,2438.975530315117,2438.975530315117,0
2007-11-20,2451.234276949275,2451.234276949275,2451.234276949275,2451.234276949275,0
2007-11-21,2589.530985297879,2589.530985297879,2589.530985297879,2589.530985297879,0
2007-11-26,2534.8571684596664,2534.8571684596664,2534.8571684596664,2534.8571684596664,0
2007-11-27,2497.4124591738105,2497.4124591738105,2497.4124591738105,2497.4124591738105,0
2007-11-28,2540.0479307961855,2540.0479307961855,2540.0479307961855,2540.0479307961855,0
2007-11-29,2501.5273830297983,2501.5273830297983,2501.5273830297983,2501.5273830297983,0
2007-11-30,2537.559053324127,2537.559053324127,2537.559053324127,2537.559053324127,0
2007-12-03,2543.6249990271826,2543.6249990271826,2543.6249990271826,2543.6249990271826,0
2007-12-04,2511.4092106766175,2511.4092106766175,2511.4092106766175,2511.4092106766175,0
2007-12-05,2449.351703891601,2449.351703891601,2449.351703891601,2449.351703891601,0
2007-12-06,2376.4285364143975,2376.4285364143975,2376.4285364143975,2376.4285364143975,0
2007-12-07,2355.9927209743937,2355.9927209743937,2355.9927209743937,2355.9927209743937,0
2007-12-10,2449.468890329249,2449.468890329249,2449.468890329249,2449.468890329249,0
2007-12-11,2415.6243192665206,2415.6243192665206,2415.6243192665206,2415.6243192665206,0
2007-12-12,2361.3267826532897,2361.3267826532897,2361.3267826532897,2361.3267826532897,0
2007-12-13,2329.835289852975,2329.835289852975,2329.835289852975,2329.835289852975,0
2007-12-14,2353.060063114905,2353.060063114905,2353.060063114905,2353.060063114905,0
2007-12-17,2408.9940831328227,2408.9940831328227,2408.9940831328227,2408.9940831328227,0
2007-12-18,2443.2348135682732,2443.2348135682732,2443.2348135682732,2443.2348135682732,0
2007-12-19,2476.0088251646584,2476.0088251646584,2476.0088251646584,2476.0088251646584,0
2007-12-20,2389.081726351543,2389.081726351543,2389.081726351543,2389.081726351543,0
2007-12-21,2314.3419627870067,2314.3419627870067,2314.3419627870067,2314.3419627870067,0
2007-12-26,2363.3708479511533,2363.3708479511533,2363.3708479511533,2363.3708479511533,0
2007-12-27,2432.722400539892,2432.722400539892,2432.722400539892,2432.722400539892,0
2007-12-28,2471.449438673734,2471.449438673734,2471.449438673734,2471.449438673734,0
2007-12-31,2549.4338715883805,2549.4338715883805,2549.4338715883805,2549.4338715883805,0
2008-01-02,2537.132385446581,2537.132385446581,2537.132385446581,2537.132385446581,0
2008-01-03,2544.7468093791053,2544.7468093791053,2544.7468093791053,2544.7468093791053,0
2008-01-04,2561.9590117572498,2561.9590117572498,2561.9590117572498,2561.9590117572498,0
2008-01-07,2548.341422177101,2548.341422177101,2548.341422177101,2548.341422177101,0
2008-01-08,2573.795690595676,2573.795690595676,2573.795690595676,2573.795690595676,0
2008-01-09,2486.040142814775,2486.040142814775,2486.040142814775,2486.040142814775,0
2008-01-10,2522.4271958634217,2522.4271958634217,2522.4271958634217,2522.4271958634217,0
2008-01-11,2537.9142830359956,2537.9142830359956,2537.9142830359956,2537.9142830359956,0
2008-01-14,2598.4476811333516,2598.4476811333516,2598.4476811333516,2598.4476811333516,0
2008-01-15,2577.9195183259753,2577.9195183259753,2577.9195183259753,2577.9195183259753,0
2008-01-16,2628.840764617295,2628.840764617295,2628.840764617295,2628.840764617295,0
2008-01-17,2596.2692126122556,2596.2692126122556,2596.2692126122556,2596.2692126122556,0
2008-01-18,2649.918923895073,2649.918923895073,2649.918923895073,2649.918923895073,0
2008-01-22,2690.0856204457755,2690.0856204457755,2690.0856204457755,2690.0856204457755,0
2008-01-23,2558.985667178891,2558.985667178891,2558.985667178891,2558.985667178891,0
2008-01-24,2612.2929617060654,2612.2929617060654,2612.2929617060654,2612.2929617060654,0
2008-01-25,2612.5972287014533,2612.5972287014533,2612.5972287014533,2612.5972287014533,0
2008-01-28,2572.870637066959,2572.870637066959,2572.870637066959,2572.870637066959,0
2008-01-29,2502.818141413693,2502.818141413693,2502.818141413693,2502.818141413693,0
2008-01-30,2561.247506146792,2561.247506146792,2561.247506146792,2561.247506146792,0
2008-01-31,2587.9910064288374,2587.9910064288374,2587.9910064288374,2587.9910064288374,0
2008-02-01,2547.278235905258,2547.278235905258,2547.278235905258,2547.278235905258,0
2008-02-04,2571.2159928112737,2571.2159928112737,2571.2159928112737,2571.2159928112737,0
2008-02-05,2548.0820350708264,2548.0820350708264,2548.0820350708264,2548.0820350708264,0
2008-02-06,2458.7806445312945,2458.7806445312945,2458.7806445312945,2458.7806445312945,0
2008-02-07,2502.8037142535322,2502.8037142535322,2502.8037142535322,2502.8037142535322,0
2008-02-08,2527.5612490280764,2527.5612490280764,2527.5612490280764,2527.5612490280764,0
2008-02-11,2485.724922122688,2485.724922122688,2485.724922122688,2485.724922122688,0
2008-02-12,2451.944891055134,2451.944891055134,2451.944891055134,2451.944891055134,0
2008-02-13,2356.106287948157,2356.106287948157,2356.106287948157,2356.106287948157,0
2008-02-14,2396.0706226542684,2396.0706226542684,2396.0706226542684,2396.0706226542684,0
2008-02-15,2355.8447060708163,2355.8447060708163,2355.8447060708163,2355.8447060708163,0
2008-02-19,2363.535562617189,2363.535562617189,2363.535562617189,2363.535562617189,0
2008-02-20,2426.903638059345,2426.903638059345,2426.903638059345,2426.903638059345,0
2008-02-21,2407.0863222021662,2407.0863222021662,2407.0863222021662,2407.0863222021662,0
2008-02-22,2351.7980429150557,2351.7980429150557,2351.7980429150557,2351.7980429150557,0
2008-02-25,2356.6845711632195,2356.6845711632195,2356.6845711632195,2356.6845711632195,0
2008-02-26,2361.0389770902984,2361.0389770902984,2361.0389770902984,2361.0389770902984,0
2008-02-27,2427.910301063057,2427.910301063057,2427.910301063057,2427.910301063057,0
2008-02-28,2523.9454052621154,2523.9454052621154,2523.9454052621154,2523.9454052621154,0
2008-02-29,2520.9295077110132,2520.9295077110132,2520.9295077110132,2520.9295077110132,0
2008-03-03,2479.127860267922,2479.127860267922,2479.127860267922,2479.127860267922,0
2008-03-04,2395.4661397138834,2395.4661397138834,2395.4661397138834,2395.4661397138834,0
2008-03-05,2413.5307297405107,2413.5307297405107,2413.5307297405107,2413.5307297405107,0
2008-03-06,2440.3324166198427,2440.3324166198427,2440.3324166198427,2440.3324166198427,0
2008-03-07,2507.1212478320526,2507.1212478320526,2507.1212478320526,2507.1212478320526,0
2008-03-10,2449.757139380047,2449.757139380047,2449.757139380047,2449.757139380047,0
2008-03-11,2537.4337986541473,2537.4337986541473,2537.4337986541473,2537.4337986541473,0
2008-03-12,2505.923342624623,2505.923342624623,2505.923342624623,2505.923342624623,0
2008-03-13,2584.836273587582,2584.836273587582,2584.836273587582,2584.836273587582,0
2008-03-14,2634.35606375699,2634.35606375699,2634.35606375699,2634.35606375699,0
2008-03-17,2599.5175163960016,2599.5175163960016,2599.5175163960016,2599.5175163960016,0
2008-03-18,2682.2723777575957,2682.2723777575957,2682.2723777575957,2682.2723777575957,0
2008-03-19,2726.5862456517643,2726.5862456517643,2726.5862456517643,2726.5862456517643,0
2008-03-20,2616.0464962005185,2616.0464962005185,2616.0464962005185,2616.0464962005185,0
2008-03-24,2625.6603424321993,2625.6603424321993,2625.6603424321993,2625.6603424321993,0
2008-03-25,2602.75666571928,2602.75666571928,2602.75666571928,2602.75666571928,0
2008-03-26,2568.936021795299,2568.936021795299,2568.936021795299,2568.936021795299,0
2008-03-27,2592.3345109265633,2592.3345109265633,2592.3345109265633,2592.3345109265633,0
2008-03-28,2621.9103762929035,2621.9103762929035,2621.9103762929035,2621.9103762929035,0
2008-03-31,2566.119540781112,2566.119540781112,2566.119540781112,2566.119540781112,0
2008-04-01,2562.565643103105,2562.565643103105,2562.565643103105,2562.565643103105,0
2008-04-02,2562.871282592518,2562.871282592518,2562.871282592518,2562.871282592518,0
2008-04-03,2614.911213381562,2614.911213381562,2614.911213381562,2614.911213381562,0
2008-04-04,2577.4217270224226,2577.4217270224226,2577.4217270224226,2577.4217270224226,0
2008-04-07,2567.284636794119,2567.284636794119,2567.284636794119,2567.284636794119,0
2008-04-08,2625.5984679727794,2625.5984679727794,2625.5984679727794,2625.5984679727794,0
2008-04-09,2598.9594492351016,2598.9594492351016,2598.9594492351016,2598.9594492351016,0
2008-04-10,2629.5092830820868,2629.5092830820868,2629.5092830820868,2629.5092830820868,0
2008-04-11,2600.6530891293737,2600.6530891293737,2600.6530891293737,2600.6530891293737,0
2008-04-14,2553.707241004959,2553.707241004959,2553.707241004959,2553.707241004959,0
2008-04-15,2468.105951392581,2468.105951392581,2468.105951392581,2468.105951392581,0
2008-04-16,2468.74478073935,2468.74478073935,2468.74478073935,2468.74478073935,0
2008-04-17,2474.016866129915,2474.016866129915,2474.016866129915,2474.016866129915,0
2008-04-18,2503.7285245102394,2503.7285245102394,2503.7285245102394,2503.7285245102394,0
2008-04-21,2504.707242059424,2504.707242059424,2504.707242059424,2504.707242059424,0
2008-04-22,2497.838235485926,2497.838235485926,2497.838235485926,2497.838235485926,0
2008-04-23,2456.4270721024704,2456.4270721024704,2456.4270721024704,2456.4270721024704,0
2008-04-24,2425.1496930931294,2425.1496930931294,2425.1496930931294,2425.1496930931294,0
2008-04-25,2442.2536822132406,2442.2536822132406,2442.2536822132406,2442.2536822132406,0
2008-04-28,2446.745633006539,2446.745633006539,2446.745633006539,2446.745633006539,0
2008-04-29,2491.2539411679786,2491.2539411679786,2491.2539411679786,2491.2539411679786,0
2008-04-30,2500.748960167093,2500.748960167093,2500.748960167093,2500.748960167093,0
2008-05-01,2444.1268507514947,2444.1268507514947,2444.1268507514947,2444.1268507514947,0
2008-05-02,2433.0219512799904,2433.0219512799904,2433.0219512799904,2433.0219512799904,0
2008-05-05,2391.35169666069,2391.35169666069,2391.35169666069,2391.35169666069,0
2008-05-06,2405.402972903644,2405.402972903644,2405.402972903644,2405.402972903644,0
2008-05-07,2446.2426480199933,2446.2426480199933,2446.2426480199933,2446.2426480199933,0
2008-05-08,2474.7079570442447,2474.7079570442447,2474.7079570442447,2474.7079570442447,0
2008-05-09,2476.3890870729892,2476.3890870729892,2476.3890870729892,2476.3890870729892,0
2008-05-12,2409.434761420129,2409.434761420129,2409.434761420129,2409.434761420129,0
2008-05-13,2397.0314485126037,2397.0314485126037,2397.0314485126037,2397.0314485126037,0
2008-05-14,2439.9656650580487,2439.9656650580487,2439.9656650580487,2439.9656650580487,0
2008-05-15,2438.088045344767,2438.088045344767,2438.088045344767,2438.088045344767,0
2008-05-16,2441.192219073357,2441.192219073357,2441.192219073357,2441.192219073357,0
2008-05-19,2471.9350762667505,2471.9350762667505,2471.9350762667505,2471.9350762667505,0
2008-05-20,2453.9256106619428,2453.9256106619428,2453.9256106619428,2453.9256106619428,0
2008-05-21,2405.025686052071,2405.025686052071,2405.025686052071,2405.025686052071,0
2008-05-22,2456.040630057962,2456.040630057962,2456.040630057962,2456.040630057962,0
2008-05-23,2395.8815242464825,2395.8815242464825,2395.8815242464825,2395.8815242464825,0
2008-05-27,2360.5198141653855,2360.5198141653855,2360.5198141653855,2360.5198141653855,0
2008-05-28,2315.380547868643,2315.380547868643,2315.380547868643,2315.380547868643,0
2008-05-29,2354.7927657230243,2354.7927657230243,2354.7927657230243,2354.7927657230243,0
2008-05-30,2373.961923525307,2373.961923525307,2373.961923525307,2373.961923525307,0
2008-06-02,2413.51762787901,2413.51762787901,2413.51762787901,2413.51762787901,0
2008-06-03,2371.006635747409,2371.006635747409,2371.006635747409,2371.006635747409,0
2008-06-04,2340.845745821849,2340.845745821849,2340.845745821849,2340.845745821849,0
2008-06-05,2396.0346219467924,2396.0346219467924,2396.0346219467924,2396.0346219467924,0
2008-06-06,2416.136134819295,2416.136134819295,2416.136134819295,2416.136134819295,0
2008-06-09,2362.218196064537,2362.218196064537,2362.218196064537,2362.218196064537,0
2008-06-10,2361.6801830612512,2361.6801830612512,2361.6801830612512,2361.6801830612512,0
2008-06-11,2320.6792115818516,2320.6792115818516,2320.6792115818516,2320.6792115818516,0
2008-06-12,2295.765396417314,2295.765396417314,2295.765396417314,2295.765396417314,0
2008-06-13,2310.6097563395006,2310.6097563395006,2310.6097563395006,2310.6097563395006,0
2008-06-16,2304.309460429933,2304.309460429933,2304.309460429933,2304.309460429933,0
2008-06-17,2344.8322608005797,2344.8322608005797,2344.8322608005797,2344.8322608005797,0
2008-06-18,2331.0778530686334,2331.0778530686334,2331.0778530686334,2331.0778530686334,0
2008-06-19,2364.545256874634,2364.545256874634,2364.545256874634,2364.545256874634,0
2008-06-20,2359.3994091499576,2359.3994091499576,2359.3994091499576,2359.3994091499576,0
2008-06-23,2395.3441685581006,2395.3441685581006,2395.3441685581006,2395.3441685581006,0
2008-06-24,2396.2658603767004,2396.2658603767004,2396.2658603767004,2396.2658603767004,0
2008-06-25,2434.176956653207,2434.176956653207,2434.176956653207,2434.176956653207,0
2008-06-26,2481.091118415248,2481.091118415248,2481.091118415248,2481.091118415248,0
2008-06-27,2485.546378789376,2485.546378789376,2485.546378789376,2485.546378789376,0
2008-06-30,2476.6124399679384,2476.6124399679384,2476.6124399679384,2476.6124399679384,0
2008-07-01,2506.3888800124364,2506.3888800124364,2506.3888800124364,2506.3888800124364,0
2008-07-02,2505.9354315587957,2505.9354315587957,2505.9354315587957,2505.9354315587957,0
2008-07-07,2541.204193843088,2541.204193843088,2541.204193843088,2541.204193843088,0
2008-07-08,2561.9645901391923,2561.9645901391923,2561.9645901391923,2561.9645901391923,0
2008-07-09,2567.403398741687,2567.403398741687,2567.403398741687,2567.403398741687,0
2008-07-10,2498.6411160110356,2498.6411160110356,2498.6411160110356,2498.6411160110356,0
2008-07-11,2533.7994434702887,2533.7994434702887,2533.7994434702887,2533.7994434702887,0
2008-07-14,2530.426789273082,2530.426789273082,2530.426789273082,2530.426789273082,0
2008-07-15,2454.354392082687,2454.354392082687,2454.354392082687,2454.354392082687,0
2008-07-16,2415.1884115510748,2415.1884115510748,2415.1884115510748,2415.1884115510748,0
2008-07-17,2398.829768590458,2398.829768590458,2398.829768590458,2398.829768590458,0
2008-07-18,2408.7969539484184,2408.7969539484184,2408.7969539484184,2408.7969539484184,0
2008-07-21,2398.787571637115,2398.787571637115,2398.787571637115,2398.787571637115,0
2008-07-22,2373.856502115693,2373.856502115693,2373.856502115693,2373.856502115693,0
2008-07-23,2436.232437375579,2436.232437375579,2436.232437375579,2436.232437375579,0
2008-07-24,2378.5912855063057,2378.5912855063057,2378.5912855063057,2378.5912855063057,0
2008-07-25,2436.147412019783,2436.147412019783,2436.147412019783,2436.147412019783,0
2008-07-28,2430.7433827342666,2430.7433827342666,2430.7433827342666,2430.7433827342666,0
2008-07-29,2419.9335251137563,2419.9335251137563,2419.9335251137563,2419.9335251137563,0
2008-07-30,2444.7628328475544,2444.7628328475544,2444.7628328475544,2444.7628328475544,0
2008-07-31,2469.0259834766857,2469.0259834766857,2469.0259834766857,2469.0259834766857,0
2008-08-01,2455.242466944602,2455.242466944602,2455.242466944602,2455.242466944602,0
2008-08-04,2427.6134778753776,2427.6134778753776,2427.6134778753776,2427.6134778753776,0
2008-08-05,2385.9526997475837,2385.9526997475837,2385.9526997475837,2385.9526997475837,0
2008-08-06,2475.5572871888508,2475.5572871888508,2475.5572871888508,2475.5572871888508,0
2008-08-07,2481.823840753167,2481.823840753167,2481.823840753167,2481.823840753167,0
2008-08-08,2442.8396815529272,2442.8396815529272,2442.8396815529272,2442.8396815529272,0
2008-08-11,2485.200535407655,2485.200535407655,2485.200535407655,2485.200535407655,0
2008-08-12,2468.481685818661,2468.481685818661,2468.481685818661,2468.481685818661,0
2008-08-13,2509.805490292392,2509.805490292392,2509.805490292392,2509.805490292392,0
2008-08-14,2543.425351546225,2543.425351546225,2543.425351546225,2543.425351546225,0
2008-08-15,2567.1664193291504,2567.1664193291504,2567.1664193291504,2567.1664193291504,0
2008-08-18,2546.9957333244915,2546.9957333244915,2546.9957333244915,2546.9957333244915,0
2008-08-19,2566.467503268915,2566.467503268915,2566.467503268915,2566.467503268915,0
2008-08-20,2550.6620842805573,2550.6620842805573,2550.6620842805573,2550.6620842805573,0
2008-08-21,2552.426880163297,2552.426880163297,2552.426880163297,2552.426880163297,0
2008-08-22,2597.395789384857,2597.395789384857,2597.395789384857,2597.395789384857,0
2008-08-25,2603.5693277732034,2603.5693277732034,2603.5693277732034,2603.5693277732034,0
2008-08-26,2612.8796777574858,2612.8796777574858,2612.8796777574858,2612.8796777574858,0
2008-08-27,2608.6921451043872,2608.6921451043872,2608.6921451043872,2608.6921451043872,0
2008-08-28,2591.8526294008916,2591.8526294008916,2591.8526294008916,2591.8526294008916,0
2008-08-29,2629.9298603568955,2629.9298603568955,2629.9298603568955,2629.9298603568955,0
2008-09-02,2663.6964533230166,2663.6964533230166,2663.6964533230166,2663.6964533230166,0
2008-09-03,2692.4803052940215,2692.4803052940215,2692.4803052940215,2692.4803052940215,0
2008-09-04,2696.623778204143,2696.623778204143,2696.623778204143,2696.623778204143,0
2008-09-05,2702.3753687600047,2702.3753687600047,2702.3753687600047,2702.3753687600047,0
2008-09-08,2763.728022206213,2763.728022206213,2763.728022206213,2763.728022206213,0
2008-09-09,2737.9811244112548,2737.9811244112548,2737.9811244112548,2737.9811244112548,0
2008-09-10,2746.97916670187,2746.97916670187,2746.97916670187,2746.97916670187,0
2008-09-11,2661.279998138799,2661.279998138799,2661.279998138799,2661.279998138799,0
2008-09-12,2801.7080613157286,2801.7080613157286,2801.7080613157286,2801.7080613157286,0
2008-09-15,2847.280854630715,2847.280854630715,2847.280854630715,2847.280854630715,0
2008-09-16,2858.9862034290427,2858.9862034290427,2858.9862034290427,2858.9862034290427,0
2008-09-17,2833.1692394567076,2833.1692394567076,2833.1692394567076,2833.1692394567076,0
2008-09-18,2639.2621743899513,2639.2621743899513,2639.2621743899513,2639.2621743899513,0
2008-09-19,2606.3578376545,2606.3578376545,2606.3578376545,2606.3578376545,0
2008-09-22,2586.48364181731,2586.48364181731,2586.48364181731,2586.48364181731,0
2008-09-23,2629.0711442674456,2629.0711442674456,2629.0711442674456,2629.0711442674456,0
2008-09-24,2602.4535513537794,2602.4535513537794,2602.4535513537794,2602.4535513537794,0
2008-09-25,2646.094981115786,2646.094981115786,2646.094981115786,2646.094981115786,0
2008-09-26,2802.543736052952,2802.543736052952,2802.543736052952,2802.543736052952,0
2008-09-29,2691.2902755730292,2691.2902755730292,2691.2902755730292,2691.2902755730292,0
2008-09-30,2736.2465574086186,2736.2465574086186,2736.2465574086186,2736.2465574086186,0
2008-10-01,2811.9947235757045,2811.9947235757045,2811.9947235757045,2811.9947235757045,0
2008-10-02,2837.2001088512716,2837.2001088512716,2837.2001088512716,2837.2001088512716,0
2008-10-03,2992.2292224675607,2992.2292224675607,2992.2292224675607,2992.2292224675607,0
2008-10-06,2920.6758260038077,2920.6758260038077,2920.6758260038077,2920.6758260038077,0
2008-10-07,2890.5441363799996,2890.5441363799996,2890.5441363799996,2890.5441363799996,0
2008-10-08,2843.8932225265894,2843.8932225265894,2843.8932225265894,2843.8932225265894,0
2008-10-09,2830.188282567097,2830.188282567097,2830.188282567097,2830.188282567097,0
2008-10-10,2830.5069887830364,2830.5069887830364,2830.5069887830364,2830.5069887830364,0
2008-10-13,2733.620531441211,2733.620531441211,2733.620531441211,2733.620531441211,0
2008-10-14,2743.045546686458,2743.045546686458,2743.045546686458,2743.045546686458,0
2008-10-15,2760.011116143035,2760.011116143035,2760.011116143035,2760.011116143035,0
2008-10-16,2694.335578060935,2694.335578060935,2694.335578060935,2694.335578060935,0
2008-10-17,2716.4334325441982,2716.4334325441982,2716.4334325441982,2716.4334325441982,0
2008-10-20,2788.566206122392,2788.566206122392,2788.566206122392,2788.566206122392,0
