Date,open,high,low,close,volume
2008-07-18,4493.906624555257,4493.906624555257,4493.906624555257,4493.906624555257,0
2008-07-21,4475.450804537303,4475.450804537303,4475.450804537303,4475.450804537303,0
2008-07-22,4429.153897662619,4429.153897662619,4429.153897662619,4429.153897662619,0
2008-07-23,4545.754168150089,4545.754168150089,4545.754168150089,4545.754168150089,0
2008-07-24,4438.419430817911,4438.419430817911,4438.419430817911,4438.419430817911,0
2008-07-25,4546.037467159547,4546.037467159547,4546.037467159547,4546.037467159547,0
2008-07-28,4536.172105081892,4536.172105081892,4536.172105081892,4536.172105081892,0
2008-07-29,4516.217854542077,4516.217854542077,4516.217854542077,4516.217854542077,0
2008-07-30,4562.775092795932,4562.775092795932,4562.775092795932,4562.775092795932,0
2008-07-31,4608.2785007630955,4608.2785007630955,4608.2785007630955,4608.2785007630955,0
2008-08-01,4582.77212706555,4582.77212706555,4582.77212706555,4582.77212706555,0
2008-08-04,4531.420985505154,4531.420985505154,4531.420985505154,4531.420985505154,0
2008-08-05,4453.874420414176,4453.874420414176,4453.874420414176,4453.874420414176,0
2008-08-06,4621.360272075212,4621.360272075212,4621.360272075212,4621.360272075212,0
2008-08-07,4633.279135472524,4633.279135472524,4633.279135472524,4633.279135472524,0
2008-08-08,4560.7198456995975,4560.7198456995975,4560.7198456995975,4560.7198456995975,0
2008-08-11,4640.027153849839,4640.027153849839,4640.027153849839,4640.027153849839,0
2008-08-12,4609.032322239996,4609.032322239996,4609.032322239996,4609.032322239996,0
2008-08-13,4686.411468346829,4686.411468346829,4686.411468346829,4686.411468346829,0
2008-08-14,4749.409881053415,4749.409881053415,4749.409881053415,4749.409881053415,0
2008-08-15,4793.96479274986,4793.96479274986,4793.96479274986,4793.96479274986,0
2008-08-18,4756.519923555899,4756.519923555899,4756.519923555899,4756.519923555899,0
2008-08-19,4793.106099608434,4793.106099608434,4793.106099608434,4793.106099608434,0
2008-08-20,4763.810391047951,4763.810391047951,4763.810391047951,4763.810391047951,0
2008-08-21,4767.328840314957,4767.328840314957,4767.328840314957,4767.328840314957,0
2008-08-22,4851.543445077035,4851.543445077035,4851.543445077035,4851.543445077035,0
2008-08-25,4863.298159214349,4863.298159214349,4863.298159214349,4863.298159214349,0
2008-08-26,4880.912973311636,4880.912973311636,4880.912973311636,4880.912973311636,0
2008-08-27,4873.314213085796,4873.314213085796,4873.314213085796,4873.314213085796,0
2008-08-28,4842.0795510944945,4842.0795510944945,4842.0795510944945,4842.0795510944945,0
2008-08-29,4913.43926799692,4913.43926799692,4913.43926799692,4913.43926799692,0
2008-09-02,4976.749406655794,4976.749406655794,4976.749406655794,4976.749406655794,0
2008-09-03,5030.753362601966,5030.753362601966,5030.753362601966,5030.753362601966,0
2008-09-04,5038.720614119849,5038.720614119849,5038.720614119849,5038.720614119849,0
2008-09-05,5049.693155635474,5049.693155635474,5049.693155635474,5049.693155635474,0
2008-09-08,5164.56408972931,5164.56408972931,5164.56408972931,5164.56408972931,0
2008-09-09,5116.67720713717,5116.67720713717,5116.67720713717,5116.67720713717,0
2008-09-10,5133.718929949228,5133.718929949228,5133.718929949228,5133.718929949228,0
2008-09-11,4973.784241839555,4973.784241839555,4973.784241839555,4973.784241839555,0
2008-09-12,5236.4640726994185,5236.4640726994185,5236.4640726994185,5236.4640726994185,0
2008-09-15,5321.868976553785,5321.868976553785,5321.868976553785,5321.868976553785,0
2008-09-16,5343.975877093893,5343.975877093893,5343.975877093893,5343.975877093893,0
2008-09-17,5295.9472324846,5295.9472324846,5295.9472324846,5295.9472324846,0
2008-09-18,4933.70859047647,4933.70859047647,4933.70859047647,4933.70859047647,0
2008-09-19,4872.423314554542,4872.423314554542,4872.423314554542,4872.423314554542,0
2008-09-22,4835.493873691015,4835.493873691015,4835.493873691015,4835.493873691015,0
2008-09-23,4915.33725469364,4915.33725469364,4915.33725469364,4915.33725469364,0
2008-09-24,4865.797278348641,4865.797278348641,4865.797278348641,4865.797278348641,0
2008-09-25,4947.618916726896,4947.618916726896,4947.618916726896,4947.618916726896,0
2008-09-26,5240.372123251659,5240.372123251659,5240.372123251659,5240.372123251659,0
2008-09-29,5032.570044465577,5032.570044465577,5032.570044465577,5032.570044465577,0
2008-09-30,5116.863332124125,5116.863332124125,5116.863332124125,5116.863332124125,0
2008-10-01,5258.743345281448,5258.743345281448,5258.743345281448,5258.743345281448,0
2008-10-02,5306.109258257699,5306.109258257699,5306.109258257699,5306.109258257699,0
2008-10-03,5596.274650050052,5596.274650050052,5596.274650050052,5596.274650050052,0
2008-10-06,5462.680936521553,5462.680936521553,5462.680936521553,5462.680936521553,0
2008-10-07,5406.554224833451,5406.554224833451,5406.554224833451,5406.554224833451,0
2008-10-08,5319.526507842153,5319.526507842153,5319.526507842153,5319.526507842153,0
2008-10-09,5294.120578639511,5294.120578639511,5294.120578639511,5294.120578639511,0
2008-10-10,5294.946060608255,5294.946060608255,5294.946060608255,5294.946060608255,0
2008-10-13,5113.931345381452,5113.931345381452,5113.931345381452,5113.931345381452,0
2008-10-14,5131.791317900437,5131.791317900437,5131.791317900437,5131.791317900437,0
2008-10-15,5163.759532086613,5163.759532086613,5163.759532086613,5163.759532086613,0
2008-10-16,5041.113230442254,5041.113230442254,5041.113230442254,5041.113230442254,0
2008-10-17,5082.686190054712,5082.686190054712,5082.686190054712,5082.686190054712,0
2008-10-20,5217.881990591697,5217.881990591697,5217.881990591697,5217.881990591697,0
2008-10-21,5380.880848773355,5380.880848773355,5380.880848773355,5380.880848773355,0
2008-10-22,5569.955351558583,5569.955351558583,5569.955351558583,5569.955351558583,0
2008-10-23,5387.515201144279,5387.515201144279,5387.515201144279,5387.515201144279,0
2008-10-24,5359.480368206656,5359.480368206656,5359.480368206656,5359.480368206656,0
2008-10-27,5258.438766817203,5258.438766817203,5258.438766817203,5258.438766817203,0
2008-10-28,5160.269075610265,5160.269075610265,5160.269075610265,5160.269075610265,0
2008-10-29,5093.018060649839,5093.018060649839,5093.018060649839,5093.018060649839,0
2008-10-30,4971.459040931162,4971.459040931162,4971.459040931162,4971.459040931162,0
2008-10-31,5041.770947363902,5041.770947363902,5041.770947363902,5041.770947363902,0
2008-11-03,5189.215283650887,5189.215283650887,5189.215283650887,5189.215283650887,0
2008-11-04,5292.155917664064,5292.155917664064,5292.155917664064,5292.155917664064,0
2008-11-05,5223.772073972281,5223.772073972281,5223.772073972281,5223.772073972281,0
2008-11-06,5133.861626712365,5133.861626712365,5133.861626712365,5133.861626712365,0
2008-11-07,5205.071785111033,5205.071785111033,5205.071785111033,5205.071785111033,0
2008-11-10,5214.754644605641,5214.754644605641,5214.754644605641,5214.754644605641,0
2008-11-11,5242.716411336341,5242.716411336341,5242.716411336341,5242.716411336341,0
2008-11-12,5035.62181403265,5035.62181403265,5035.62181403265,5035.62181403265,0
2008-11-13,5190.101670261436,5190.101670261436,5190.101670261436,5190.101670261436,0
2008-11-14,5226.182546304287,5226.182546304287,5226.182546304287,5226.182546304287,0
2008-11-17,5321.603601258466,5321.603601258466,5321.603601258466,5321.603601258466,0
2008-11-18,5596.689056789154,5596.689056789154,5596.689056789154,5596.689056789154,0
2008-11-19,6063.315010061394,6063.315010061394,6063.315010061394,6063.315010061394,0
2008-11-20,6122.281137930995,6122.281137930995,6122.281137930995,6122.281137930995,0
2008-11-21,5964.24822854011,5964.24822854011,5964.24822854011,5964.24822854011,0
2008-11-24,6185.055140720785,6185.055140720785,6185.055140720785,6185.055140720785,0
2008-11-25,6309.602204541533,6309.602204541533,6309.602204541533,6309.602204541533,0
2008-11-26,6958.313691100206,6958.313691100206,6958.313691100206,6958.313691100206,0
2008-12-01,7019.753786733428,7019.753786733428,7019.753786733428,7019.753786733428,0
2008-12-02,7057.330756140321,7057.330756140321,7057.330756140321,7057.330756140321,0
2008-12-03,7268.48939018698,7268.48939018698,7268.48939018698,7268.48939018698,0
2008-12-04,7214.358758609986,7214.358758609986,7214.358758609986,7214.358758609986,0
2008-12-05,7127.787193719903,7127.787193719903,7127.787193719903,7127.787193719903,0
2008-12-08,7291.864094380647,7291.864094380647,7291.864094380647,7291.864094380647,0
2008-12-09,7250.275761239152,7250.275761239152,7250.275761239152,7250.275761239152,0
2008-12-10,7263.791672062204,7263.791672062204,7263.791672062204,7263.791672062204,0
2008-12-11,7317.805527284304,7317.805527284304,7317.805527284304,7317.805527284304,0
2008-12-12,7454.77121722663,7454.77121722663,7454.77121722663,7454.77121722663,0
2008-12-15,7739.051527744033,7739.051527744033,7739.051527744033,7739.051527744033,0
2008-12-16,8232.246866056435,8232.246866056435,8232.246866056435,8232.246866056435,0
2008-12-17,8520.22762886951,8520.22762886951,8520.22762886951,8520.22762886951,0
2008-12-18,8480.435969455992,8480.435969455992,8480.435969455992,8480.435969455992,0
2008-12-19,8392.669303663219,8392.669303663219,8392.669303663219,8392.669303663219,0
2008-12-22,8308.046378290013,8308.046378290013,8308.046378290013,8308.046378290013,0
2008-12-23,8357.714646581784,8357.714646581784,8357.714646581784,8357.714646581784,0
2008-12-26,8329.321731287473,8329.321731287473,8329.321731287473,8329.321731287473,0
2008-12-29,8433.621496261128,8433.621496261128,8433.621496261128,8433.621496261128,0
2008-12-30,7896.757408059006,7896.757408059006,7896.757408059006,7896.757408059006,0
2009-01-02,7395.416264599983,7395.416264599983,7395.416264599983,7395.416264599983,0
2009-01-05,7329.039934726599,7329.039934726599,7329.039934726599,7329.039934726599,0
2009-01-06,7336.2443931680145,7336.2443931680145,7336.2443931680145,7336.2443931680145,0
2009-01-07,7382.1743140833805,7382.1743140833805,7382.1743140833805,7382.1743140833805,0
2009-01-08,7361.588320544409,7361.588320544409,7361.588320544409,7361.588320544409,0
2009-01-09,7504.211726560809,7504.211726560809,7504.211726560809,7504.211726560809,0
2009-01-12,7446.401384179272,7446.401384179272,7446.401384179272,7446.401384179272,0
2009-01-13,7720.886409885861,7720.886409885861,7720.886409885861,7720.886409885861,0
2009-01-14,7790.276920006846,7790.276920006846,7790.276920006846,7790.276920006846,0
2009-01-15,7723.565711766906,7723.565711766906,7723.565711766906,7723.565711766906,0
2009-01-16,7606.362343891432,7606.362343891432,7606.362343891432,7606.362343891432,0
2009-01-20,7202.347917035756,7202.347917035756,7202.347917035756,7202.347917035756,0
2009-01-21,6969.192875988095,6969.192875988095,6969.192875988095,6969.192875988095,0
2009-01-22,6805.218622222691,6805.218622222691,6805.218622222691,6805.218622222691,0
2009-01-23,6705.550523096655,6705.550523096655,6705.550523096655,6705.550523096655,0
2009-01-26,7008.816731975465,7008.816731975465,7008.816731975465,7008.816731975465,0
2009-01-27,6625.086538946698,6625.086538946698,6625.086538946698,6625.086538946698,0
2009-01-28,6387.075656833361,6387.075656833361,6387.075656833361,6387.075656833361,0
2009-01-29,6305.629698336399,6305.629698336399,6305.629698336399,6305.629698336399,0
2009-01-30,6558.591183303732,6558.591183303732,6558.591183303732,6558.591183303732,0
2009-02-02,6281.12468367325,6281.12468367325,6281.12468367325,6281.12468367325,0
2009-02-03,6189.62524594417,6189.62524594417,6189.62524594417,6189.62524594417,0
2009-02-04,6261.138796545032,6261.138796545032,6261.138796545032,6261.138796545032,0
2009-02-05,6174.4454344750075,6174.4454344750075,6174.4454344750075,6174.4454344750075,0
2009-02-06,6134.154685549148,6134.154685549148,6134.154685549148,6134.154685549148,0
2009-02-09,6462.542473562224,6462.542473562224,6462.542473562224,6462.542473562224,0
2009-02-10,6608.54599948685,6608.54599948685,6608.54599948685,6608.54599948685,0
2009-02-11,6589.9888870078785,6589.9888870078785,6589.9888870078785,6589.9888870078785,0
2009-02-12,6193.080095115202,6193.080095115202,6193.080095115202,6193.080095115202,0
2009-02-13,6566.396179408403,6566.396179408403,6566.396179408403,6566.396179408403,0
2009-02-17,6492.300326447059,6492.300326447059,6492.300326447059,6492.300326447059,0
2009-02-18,6198.095372607513,6198.095372607513,6198.095372607513,6198.095372607513,0
2009-02-19,6427.648582245484,6427.648582245484,6427.648582245484,6427.648582245484,0
2009-02-20,6502.109752987902,6502.109752987902,6502.109752987902,6502.109752987902,0
2009-02-23,6561.578397657857,6561.578397657857,6561.578397657857,6561.578397657857,0
2009-02-24,6364.809801438041,6364.809801438041,6364.809801438041,6364.809801438041,0
2009-02-25,6282.273288157272,6282.273288157272,6282.273288157272,6282.273288157272,0
2009-02-26,6147.039916055394,6147.039916055394,6147.039916055394,6147.039916055394,0
2009-02-27,6280.531463663963,6280.531463663963,6280.531463663963,6280.531463663963,0
2009-03-02,6232.568808179986,6232.568808179986,6232.568808179986,6232.568808179986,0
2009-03-03,6193.85689531697,6193.85689531697,6193.85689531697,6193.85689531697,0
2009-03-04,6559.029219203151,6559.029219203151,6559.029219203151,6559.029219203151,0
2009-03-05,6561.227263192324,6561.227263192324,6561.227263192324,6561.227263192324,0
2009-03-06,6394.872311351849,6394.872311351849,6394.872311351849,6394.872311351849,0
2009-03-09,6188.829300856277,6188.829300856277,6188.829300856277,6188.829300856277,0
2009-03-10,6280.261106408672,6280.261106408672,6280.261106408672,6280.261106408672,0
2009-03-11,6321.036534779607,6321.036534779607,6321.036534779607,6321.036534779607,0
2009-03-12,6254.917575569404,6254.917575569404,6254.917575569404,6254.917575569404,0
2009-03-13,6090.894650051663,6090.894650051663,6090.894650051663,6090.894650051663,0
2009-03-16,6022.747054579004,6022.747054579004,6022.747054579004,6022.747054579004,0
2009-03-17,6453.904119541109,6453.904119541109,6453.904119541109,6453.904119541109,0
2009-03-18,6378.596823240772,6378.596823240772,6378.596823240772,6378.596823240772,0
2009-03-19,6302.403515553325,6302.403515553325,6302.403515553325,6302.403515553325,0
2009-03-20,6232.5140918989955,6232.5140918989955,6232.5140918989955,6232.5140918989955,0
2009-03-23,6394.202729646786,6394.202729646786,6394.202729646786,6394.202729646786,0
2009-03-24,6196.057080671161,6196.057080671161,6196.057080671161,6196.057080671161,0
2009-03-25,6317.406230742019,6317.406230742019,6317.406230742019,6317.406230742019,0
2009-03-26,6378.559959424079,6378.559959424079,6378.559959424079,6378.559959424079,0
2009-03-27,6408.959520780998,6408.959520780998,6408.959520780998,6408.959520780998,0
2009-03-30,6486.627159083623,6486.627159083623,6486.627159083623,6486.627159083623,0
2009-03-31,6615.109175560989,6615.109175560989,6615.109175560989,6615.109175560989,0
2009-04-01,6460.625065220009,6460.625065220009,6460.625065220009,6460.625065220009,0
2009-04-02,6199.776860724294,6199.776860724294,6199.776860724294,6199.776860724294,0
2009-04-03,6132.843665610751,6132.843665610751,6132.843665610751,6132.843665610751,0
2009-04-06,6185.575173810141,6185.575173810141,6185.575173810141,6185.575173810141,0
2009-04-07,6313.642851401098,6313.642851401098,6313.642851401098,6313.642851401098,0
2009-04-08,6142.167586293516,6142.167586293516,6142.167586293516,6142.167586293516,0
2009-04-09,6268.055145281699,6268.055145281699,6268.055145281699,6268.055145281699,0
2009-04-13,6323.177837397814,6323.177837397814,6323.177837397814,6323.177837397814,0
2009-04-14,6342.300237829877,6342.300237829877,6342.300237829877,6342.300237829877,0
2009-04-15,6225.903223101631,6225.903223101631,6225.903223101631,6225.903223101631,0
2009-04-16,6096.867849894577,6096.867849894577,6096.867849894577,6096.867849894577,0
2009-04-17,6275.506305202638,6275.506305202638,6275.506305202638,6275.506305202638,0
2009-04-20,6170.991173858506,6170.991173858506,6170.991173858506,6170.991173858506,0
2009-04-21,6017.458626930844,6017.458626930844,6017.458626930844,6017.458626930844,0
2009-04-22,6083.192167855414,6083.192167855414,6083.192167855414,6083.192167855414,0
2009-04-23,5948.221183961549,5948.221183961549,5948.221183961549,5948.221183961549,0
2009-04-24,6014.997981068965,6014.997981068965,6014.997981068965,6014.997981068965,0
2009-04-27,5818.972463659846,5818.972463659846,5818.972463659846,5818.972463659846,0
2009-04-28,5700.922958259709,5700.922958259709,5700.922958259709,5700.922958259709,0
2009-04-29,5671.875185009948,5671.875185009948,5671.875185009948,5671.875185009948,0
2009-04-30,5601.475763332454,5601.475763332454,5601.475763332454,5601.475763332454,0
2009-05-01,5639.697542438366,5639.697542438366,5639.697542438366,5639.697542438366,0
2009-05-04,5660.069256499694,5660.069256499694,5660.069256499694,5660.069256499694,0
2009-05-05,5613.991314122617,5613.991314122617,5613.991314122617,5613.991314122617,0
2009-05-06,5337.456015313005,5337.456015313005,5337.456015313005,5337.456015313005,0
2009-05-07,5316.290447587665,5316.290447587665,5316.290447587665,5316.290447587665,0
2009-05-08,5464.588773600545,5464.588773600545,5464.588773600545,5464.588773600545,0
2009-05-11,5501.124095175399,5501.124095175399,5501.124095175399,5501.124095175399,0
2009-05-12,5617.986045970088,5617.986045970088,5617.986045970088,5617.986045970088,0
2009-05-13,5649.3116240171485,5649.3116240171485,5649.3116240171485,5649.3116240171485,0
2009-05-14,5622.628328268656,5622.628328268656,5622.628328268656,5622.628328268656,0
2009-05-15,5476.115118994392,5476.115118994392,5476.115118994392,5476.115118994392,0
2009-05-18,5427.648018832335,5427.648018832335,5427.648018832335,5427.648018832335,0
2009-05-19,5502.957921849291,5502.957921849291,5502.957921849291,5502.957921849291,0
2009-05-20,5271.206789206353,5271.206789206353,5271.206789206353,5271.206789206353,0
2009-05-21,5152.077532868103,5152.077532868103,5152.077532868103,5152.077532868103,0
2009-05-22,5073.285636469136,5073.285636469136,5073.285636469136,5073.285636469136,0
2009-05-26,4849.234669816211,4849.234669816211,4849.234669816211,4849.234669816211,0
2009-05-27,4957.774378794825,4957.774378794825,4957.774378794825,4957.774378794825,0
2009-05-28,5243.862154920441,5243.862154920441,5243.862154920441,5243.862154920441,0
2009-05-29,4910.668756821671,4910.668756821671,4910.668756821671,4910.668756821671,0
2009-06-01,5034.4756680033615,5034.4756680033615,5034.4756680033615,5034.4756680033615,0
2009-06-02,5098.877331158149,5098.877331158149,5098.877331158149,5098.877331158149,0
2009-06-03,4888.783356473143,4888.783356473143,4888.783356473143,4888.783356473143,0
2009-06-04,4803.329904597404,4803.329904597404,4803.329904597404,4803.329904597404,0
2009-06-05,4833.183280259894,4833.183280259894,4833.183280259894,4833.183280259894,0
2009-06-08,4809.211227955744,4809.211227955744,4809.211227955744,4809.211227955744,0
2009-06-09,4680.706432044952,4680.706432044952,4680.706432044952,4680.706432044952,0
2009-06-10,4759.165393737633,4759.165393737633,4759.165393737633,4759.165393737633,0
2009-06-11,4841.204741850318,4841.204741850318,4841.204741850318,4841.204741850318,0
2009-06-12,4951.8700716055455,4951.8700716055455,4951.8700716055455,4951.8700716055455,0
2009-06-15,5026.872926162733,5026.872926162733,5026.872926162733,5026.872926162733,0
2009-06-16,5082.755390769764,5082.755390769764,5082.755390769764,5082.755390769764,0
2009-06-17,4861.1922148360445,4861.1922148360445,4861.1922148360445,4861.1922148360445,0
2009-06-18,5008.377147612979,5008.377147612979,5008.377147612979,5008.377147612979,0
2009-06-19,5144.6255330905715,5144.6255330905715,5144.6255330905715,5144.6255330905715,0
2009-06-22,5228.438210329638,5228.438210329638,5228.438210329638,5228.438210329638,0
2009-06-23,5152.321565203824,5152.321565203824,5152.321565203824,5152.321565203824,0
2009-06-24,5299.253757419975,5299.253757419975,5299.253757419975,5299.253757419975,0
2009-06-25,5339.236501403262,5339.236501403262,5339.236501403262,5339.236501403262,0
2009-06-26,5333.939481955761,5333.939481955761,5333.939481955761,5333.939481955761,0
2009-06-29,5328.6716453817135,5328.6716453817135,5328.6716453817135,5328.6716453817135,0
2009-06-30,5274.852871587576,5274.852871587576,5274.852871587576,5274.852871587576,0
2009-07-01,5321.613701989279,5321.613701989279,5321.613701989279,5321.613701989279,0
2009-07-02,5270.955037656125,5270.955037656125,5270.955037656125,5270.955037656125,0
2009-07-06,5337.804172351743,5337.804172351743,5337.804172351743,5337.804172351743,0
2009-07-07,5567.320120053655,5567.320120053655,5567.320120053655,5567.320120053655,0
2009-07-08,5331.981186861826,5331.981186861826,5331.981186861826,5331.981186861826,0
2009-07-09,5518.493600679689,5518.493600679689,5518.493600679689,5518.493600679689,0
2009-07-10,5468.604743512312,5468.604743512312,5468.604743512312,5468.604743512312,0
2009-07-13,5291.746771846106,5291.746771846106,5291.746771846106,5291.746771846106,0
2009-07-14,5087.477018743224,5087.477018743224,5087.477018743224,5087.477018743224,0
2009-07-15,5148.42470674046,5148.42470674046,5148.42470674046,5148.42470674046,0
2009-07-16,5029.369955585141,5029.369955585141,5029.369955585141,5029.369955585141,0
2009-07-17,5122.843074508162,5122.843074508162,5122.843074508162,5122.843074508162,0
2009-07-20,5262.995425357856,5262.995425357856,5262.995425357856,5262.995425357856,0
2009-07-21,5124.044282050541,5124.044282050541,5124.044282050541,5124.044282050541,0
2009-07-22,4936.705405718846,4936.705405718846,4936.705405718846,4936.705405718846,0
2009-07-23,5000.25946837503,5000.25946837503,5000.25946837503,5000.25946837503,0
2009-07-24,4919.277118215977,4919.277118215977,4919.277118215977,4919.277118215977,0
2009-07-27,4997.526655818912,4997.526655818912,4997.526655818912,4997.526655818912,0
2009-07-28,5079.381809283811,5079.381809283811,5079.381809283811,5079.381809283811,0
2009-07-29,5158.108044706558,5158.108044706558,5158.108044706558,5158.108044706558,0
2009-07-30,5371.46588744479,5371.46588744479,5371.46588744479,5371.46588744479,0
2009-07-31,5206.233232722175,5206.233232722175,5206.233232722175,5206.233232722175,0
2009-08-03,5143.771146793263,5143.771146793263,5143.771146793263,5143.771146793263,0
2009-08-04,5004.3250586583135,5004.3250586583135,5004.3250586583135,5004.3250586583135,0
2009-08-05,5069.0288691332835,5069.0288691332835,5069.0288691332835,5069.0288691332835,0
2009-08-06,4947.745244354032,4947.745244354032,4947.745244354032,4947.745244354032,0
2009-08-07,5060.365944450758,5060.365944450758,5060.365944450758,5060.365944450758,0
2009-08-10,5168.358599350194,5168.358599350194,5168.358599350194,5168.358599350194,0
2009-08-11,5067.399782882709,5067.399782882709,5067.399782882709,5067.399782882709,0
2009-08-12,5222.632443693516,5222.632443693516,5222.632443693516,5222.632443693516,0
2009-08-13,5243.873410510691,5243.873410510691,5243.873410510691,5243.873410510691,0
2009-08-14,5333.35225493849,5333.35225493849,5333.35225493849,5333.35225493849,0
2009-08-17,5308.196567935025,5308.196567935025,5308.196567935025,5308.196567935025,0
2009-08-18,5419.528715633115,5419.528715633115,5419.528715633115,5419.528715633115,0
2009-08-19,5501.864113904502,5501.864113904502,5501.864113904502,5501.864113904502,0
2009-08-20,5323.423753275731,5323.423753275731,5323.423753275731,5323.423753275731,0
2009-08-21,5435.122988761094,5435.122988761094,5435.122988761094,5435.122988761094,0
2009-08-24,5527.2989190464705,5527.2989190464705,5527.2989190464705,5527.2989190464705,0
2009-08-25,5575.886688709718,5575.886688709718,5575.886688709718,5575.886688709718,0
2009-08-26,5529.027204633035,5529.027204633035,5529.027204633035,5529.027204633035,0
2009-08-27,5565.14289215138,5565.14289215138,5565.14289215138,5565.14289215138,0
2009-08-28,5609.488311297468,5609.488311297468,5609.488311297468,5609.488311297468,0
2009-08-31,5583.041392320105,5583.041392320105,5583.041392320105,5583.041392320105,0
2009-09-01,5738.918831861495,5738.918831861495,5738.918831861495,5738.918831861495,0
2009-09-02,5664.613552948911,5664.613552948911,5664.613552948911,5664.613552948911,0
2009-09-03,5470.230936856526,5470.230936856526,5470.230936856526,5470.230936856526,0
2009-09-04,5410.4741036667965,5410.4741036667965,5410.4741036667965,5410.4741036667965,0
2009-09-08,5374.0518055599,5374.0518055599,5374.0518055599,5374.0518055599,0
2009-09-09,5633.071507014605,5633.071507014605,5633.071507014605,5633.071507014605,0
2009-09-10,5633.957745344865,5633.957745344865,5633.957745344865,5633.957745344865,0
2009-09-11,5570.60557711519,5570.60557711519,5570.60557711519,5570.60557711519,0
2009-09-14,5496.713970235148,5496.713970235148,5496.713970235148,5496.713970235148,0
2009-09-15,5491.127457082064,5491.127457082064,5491.127457082064,5491.127457082064,0
2009-09-16,5634.283970575901,5634.283970575901,5634.283970575901,5634.283970575901,0
2009-09-17,5550.425766139812,5550.425766139812,5550.425766139812,5550.425766139812,0
2009-09-18,5528.775572632358,5528.775572632358,5528.775572632358,5528.775572632358,0
2009-09-21,5589.143994504355,5589.143994504355,5589.143994504355,5589.143994504355,0
2009-09-22,5610.8837770873415,5610.8837770873415,5610.8837770873415,5610.8837770873415,0
2009-09-23,5645.838915507441,5645.838915507441,5645.838915507441,5645.838915507441,0
2009-09-24,5780.979394368696,5780.979394368696,5780.979394368696,5780.979394368696,0
2009-09-25,5861.9813708536685,5861.9813708536685,5861.9813708536685,5861.9813708536685,0
2009-09-28,5900.004295173519,5900.004295173519,5900.004295173519,5900.004295173519,0
2009-09-29,5858.6690648214,5858.6690648214,5858.6690648214,5858.6690648214,0
2009-09-30,6013.652715299631,6013.652715299631,6013.652715299631,6013.652715299631,0
2009-10-01,5925.586897889759,5925.586897889759,5925.586897889759,5925.586897889759,0
2009-10-02,5905.790668264972,5905.790668264972,5905.790668264972,5905.790668264972,0
2009-10-05,5847.545814552543,5847.545814552543,5847.545814552543,5847.545814552543,0
2009-10-06,5961.836102154743,5961.836102154743,5961.836102154743,5961.836102154743,0
2009-10-07,5792.345931479325,5792.345931479325,5792.345931479325,5792.345931479325,0
2009-10-08,5576.4167289454535,5576.4167289454535,5576.4167289454535,5576.4167289454535,0
2009-10-09,5574.621713677848,5574.621713677848,5574.621713677848,5574.621713677848,0
2009-10-12,5698.214489962443,5698.214489962443,5698.214489962443,5698.214489962443,0
2009-10-13,5505.688266383568,5505.688266383568,5505.688266383568,5505.688266383568,0
2009-10-14,5445.564682034,5445.564682034,5445.564682034,5445.564682034,0
2009-10-15,5551.797887679048,5551.797887679048,5551.797887679048,5551.797887679048,0
2009-10-16,5600.513330906927,5600.513330906927,5600.513330906927,5600.513330906927,0
2009-10-19,5694.404190964087,5694.404190964087,5694.404190964087,5694.404190964087,0
2009-10-20,5582.791145177951,5582.791145177951,5582.791145177951,5582.791145177951,0
2009-10-21,5552.855865040127,5552.855865040127,5552.855865040127,5552.855865040127,0
2009-10-22,5490.3683882077885,5490.3683882077885,5490.3683882077885,5490.3683882077885,0
2009-10-23,5371.575059049926,5371.575059049926,5371.575059049926,5371.575059049926,0
2009-10-26,5494.0817029563295,5494.0817029563295,5494.0817029563295,5494.0817029563295,0
2009-10-27,5567.797569947176,5567.797569947176,5567.797569947176,5567.797569947176,0
2009-10-28,5409.832824485161,5409.832824485161,5409.832824485161,5409.832824485161,0
2009-10-29,5585.805719249455,5585.805719249455,5585.805719249455,5585.805719249455,0
2009-10-30,5535.403003385374,5535.403003385374,5535.403003385374,5535.403003385374,0
2009-11-02,5428.011012455887,5428.011012455887,5428.011012455887,5428.011012455887,0
2009-11-03,5280.203943003587,5280.203943003587,5280.203943003587,5280.203943003587,0
2009-11-04,5314.352236665627,5314.352236665627,5314.352236665627,5314.352236665627,0
2009-11-05,5342.777747279818,5342.777747279818,5342.777747279818,5342.777747279818,0
2009-11-06,5332.928822582987,5332.928822582987,5332.928822582987,5332.928822582987,0
2009-11-09,5312.420707454827,5312.420707454827,5312.420707454827,5312.420707454827,0
2009-11-10,5314.821056990912,5314.821056990912,5314.821056990912,5314.821056990912,0
2009-11-11,5358.768151697131,5358.768151697131,5358.768151697131,5358.768151697131,0
2009-11-12,5406.07724405071,5406.07724405071,5406.07724405071,5406.07724405071,0
2009-11-13,5562.782328011816,5562.782328011816,5562.782328011816,5562.782328011816,0
2009-11-16,5575.879019093158,5575.879019093158,5575.879019093158,5575.879019093158,0
2009-11-17,5499.1649618693,5499.1649618693,5499.1649618693,5499.1649618693,0
2009-11-18,5517.42737768927,5517.42737768927,5517.42737768927,5517.42737768927,0
2009-11-19,5507.229669811333,5507.229669811333,5507.229669811333,5507.229669811333,0
2009-11-20,5520.823618596077,5520.823618596077,5520.823618596077,5520.823618596077,0
