Date,open,high,low,close,volume
1970-04-06,88.760002,88.760002,88.760002,88.760002,0
1970-04-07,88.519997,88.519997,88.519997,88.519997,0
1970-04-08,88.489998,88.489998,88.489998,88.489998,0
1970-04-09,88.529999,88.529999,88.529999,88.529999,0
1970-04-10,88.239998,88.239998,88.239998,88.239998,0
1970-04-13,87.639999,87.639999,87.639999,87.639999,0
1970-04-14,86.889999,86.889999,86.889999,86.889999,0
1970-04-15,86.730003,86.730003,86.730003,86.730003,0
1970-04-16,85.879997,85.879997,85.879997,85.879997,0
1970-04-17,85.66999799999999,85.66999799999999,85.66999799999999,85.66999799999999,0
1970-04-20,85.83000200000001,85.83000200000001,85.83000200000001,85.83000200000001,0
1970-04-21,85.379997,85.379997,85.379997,85.379997,0
1970-04-22,84.269997,84.269997,84.269997,84.269997,0
1970-04-23,83.040001,83.040001,83.040001,83.040001,0
1970-04-24,82.769997,82.769997,82.769997,82.769997,0
1970-04-27,81.459999,81.459999,81.459999,81.459999,0
1970-04-28,80.269997,80.269997,80.269997,80.269997,0
1970-04-29,81.809998,81.809998,81.809998,81.809998,0
1970-04-30,81.519997,81.519997,81.519997,81.519997,0
1970-05-01,81.440002,81.440002,81.440002,81.440002,0
1970-05-04,79.370003,79.370003,79.370003,79.370003,0
1970-05-05,78.599998,78.599998,78.599998,78.599998,0
1970-05-06,79.470001,79.470001,79.470001,79.470001,0
1970-05-07,79.83000200000001,79.83000200000001,79.83000200000001,79.83000200000001,0
1970-05-08,79.440002,79.440002,79.440002,79.440002,0
1970-05-11,78.599998,78.599998,78.599998,78.599998,0
1970-05-12,77.849998,77.849998,77.849998,77.849998,0
1970-05-13,76.529999,76.529999,76.529999,76.529999,0
1970-05-14,75.440002,75.440002,75.440002,75.440002,0
1970-05-15,76.900002,76.900002,76.900002,76.900002,0
1970-05-18,76.959999,76.959999,76.959999,76.959999,0
1970-05-19,75.459999,75.459999,75.459999,75.459999,0
1970-05-20,73.519997,73.519997,73.519997,73.519997,0
1970-05-21,72.160004,72.160004,72.160004,72.160004,0
1970-05-22,72.25,72.25,72.25,72.25,0
1970-05-25,70.25,70.25,70.25,70.25,0
1970-05-26,69.290001,69.290001,69.290001,69.290001,0
1970-05-27,72.769997,72.769997,72.769997,72.769997,0
1970-05-28,74.610001,74.610001,74.610001,74.610001,0
1970-05-29,76.550003,76.550003,76.550003,76.550003,0
1970-06-01,77.839996,77.839996,77.839996,77.839996,0
1970-06-02,77.839996,77.839996,77.839996,77.839996,0
1970-06-03,78.519997,78.519997,78.519997,78.519997,0
1970-06-04,77.360001,77.360001,77.360001,77.360001,0
1970-06-05,76.16999799999999,76.16999799999999,76.16999799999999,76.16999799999999,0
1970-06-08,76.290001,76.290001,76.290001,76.290001,0
1970-06-09,76.25,76.25,76.25,76.25,0
1970-06-10,75.480003,75.480003,75.480003,75.480003,0
1970-06-11,74.449997,74.449997,74.449997,74.449997,0
1970-06-12,73.879997,73.879997,73.879997,73.879997,0
1970-06-15,74.58000200000001,74.58000200000001,74.58000200000001,74.58000200000001,0
1970-06-16,76.150002,76.150002,76.150002,76.150002,0
1970-06-17,76.0,76.0,76.0,76.0,0
1970-06-18,76.510002,76.510002,76.510002,76.510002,0
1970-06-19,77.050003,77.050003,77.050003,77.050003,0
1970-06-22,76.639999,76.639999,76.639999,76.639999,0
1970-06-23,74.760002,74.760002,74.760002,74.760002,0
1970-06-24,73.970001,73.970001,73.970001,73.970001,0
1970-06-25,74.019997,74.019997,74.019997,74.019997,0
1970-06-26,73.470001,73.470001,73.470001,73.470001,0
1970-06-29,72.889999,72.889999,72.889999,72.889999,0
1970-06-30,72.720001,72.720001,72.720001,72.720001,0
1970-07-01,72.940002,72.940002,72.940002,72.940002,0
1970-07-02,72.91999799999999,72.91999799999999,72.91999799999999,72.91999799999999,0
1970-07-06,71.779999,71.779999,71.779999,71.779999,0
1970-07-07,71.230003,71.230003,71.230003,71.230003,0
1970-07-08,73.0,73.0,73.0,73.0,0
1970-07-09,74.059998,74.059998,74.059998,74.059998,0
1970-07-10,74.449997,74.449997,74.449997,74.449997,0
1970-07-13,74.550003,74.550003,74.550003,74.550003,0
1970-07-14,74.41999799999999,74.41999799999999,74.41999799999999,74.41999799999999,0
1970-07-15,75.230003,75.230003,75.230003,75.230003,0
1970-07-16,76.339996,76.339996,76.339996,76.339996,0
1970-07-17,77.690002,77.690002,77.690002,77.690002,0
1970-07-20,77.790001,77.790001,77.790001,77.790001,0
1970-07-21,76.980003,76.980003,76.980003,76.980003,0
1970-07-22,77.029999,77.029999,77.029999,77.029999,0
1970-07-23,78.0,78.0,78.0,78.0,0
1970-07-24,77.82,77.82,77.82,77.82,0
1970-07-27,77.650002,77.650002,77.650002,77.650002,0
1970-07-28,77.769997,77.769997,77.769997,77.769997,0
1970-07-29,78.040001,78.040001,78.040001,78.040001,0
1970-07-30,78.07,78.07,78.07,78.07,0
1970-07-31,78.050003,78.050003,78.050003,78.050003,0
1970-08-03,77.019997,77.019997,77.019997,77.019997,0
1970-08-04,77.190002,77.190002,77.190002,77.190002,0
1970-08-05,77.18,77.18,77.18,77.18,0
1970-08-06,77.08000200000001,77.08000200000001,77.08000200000001,77.08000200000001,0
1970-08-07,77.279999,77.279999,77.279999,77.279999,0
1970-08-10,76.199997,76.199997,76.199997,76.199997,0
1970-08-11,75.82,75.82,75.82,75.82,0
1970-08-12,75.41999799999999,75.41999799999999,75.41999799999999,75.41999799999999,0
1970-08-13,74.760002,74.760002,74.760002,74.760002,0
1970-08-14,75.18,75.18,75.18,75.18,0
1970-08-17,75.33000200000001,75.33000200000001,75.33000200000001,75.33000200000001,0
1970-08-18,76.199997,76.199997,76.199997,76.199997,0
1970-08-19,76.959999,76.959999,76.959999,76.959999,0
1970-08-20,77.839996,77.839996,77.839996,77.839996,0
1970-08-21,79.239998,79.239998,79.239998,79.239998,0
1970-08-24,80.989998,80.989998,80.989998,80.989998,0
1970-08-25,81.120003,81.120003,81.120003,81.120003,0
1970-08-26,81.209999,81.209999,81.209999,81.209999,0
1970-08-27,81.08000200000001,81.08000200000001,81.08000200000001,81.08000200000001,0
1970-08-28,81.860001,81.860001,81.860001,81.860001,0
1970-08-31,81.519997,81.519997,81.519997,81.519997,0
1970-09-01,80.949997,80.949997,80.949997,80.949997,0
1970-09-02,80.959999,80.959999,80.959999,80.959999,0
1970-09-03,82.089996,82.089996,82.089996,82.089996,0
1970-09-04,82.83000200000001,82.83000200000001,82.83000200000001,82.83000200000001,0
1970-09-08,83.040001,83.040001,83.040001,83.040001,0
1970-09-09,82.790001,82.790001,82.790001,82.790001,0
1970-09-10,82.300003,82.300003,82.300003,82.300003,0
1970-09-11,82.519997,82.519997,82.519997,82.519997,0
1970-09-14,82.07,82.07,82.07,82.07,0
1970-09-15,81.360001,81.360001,81.360001,81.360001,0
1970-09-16,81.790001,81.790001,81.790001,81.790001,0
1970-09-17,82.290001,82.290001,82.290001,82.290001,0
1970-09-18,82.620003,82.620003,82.620003,82.620003,0
1970-09-21,81.910004,81.910004,81.910004,81.910004,0
1970-09-22,81.860001,81.860001,81.860001,81.860001,0
1970-09-23,81.910004,81.910004,81.910004,81.910004,0
1970-09-24,81.660004,81.660004,81.660004,81.660004,0
1970-09-25,82.83000200000001,82.83000200000001,82.83000200000001,82.83000200000001,0
1970-09-28,83.910004,83.910004,83.910004,83.910004,0
1970-09-29,83.860001,83.860001,83.860001,83.860001,0
1970-09-30,84.300003,84.300003,84.300003,84.300003,0
1970-10-01,84.32,84.32,84.32,84.32,0
1970-10-02,85.160004,85.160004,85.160004,85.160004,0
1970-10-05,86.470001,86.470001,86.470001,86.470001,0
1970-10-06,86.849998,86.849998,86.849998,86.849998,0
1970-10-07,86.889999,86.889999,86.889999,86.889999,0
1970-10-08,85.949997,85.949997,85.949997,85.949997,0
1970-10-09,85.08000200000001,85.08000200000001,85.08000200000001,85.08000200000001,0
1970-10-12,84.16999799999999,84.16999799999999,84.16999799999999,84.16999799999999,0
1970-10-13,84.059998,84.059998,84.059998,84.059998,0
1970-10-14,84.190002,84.190002,84.190002,84.190002,0
1970-10-15,84.650002,84.650002,84.650002,84.650002,0
1970-10-16,84.279999,84.279999,84.279999,84.279999,0
1970-10-19,83.150002,83.150002,83.150002,83.150002,0
1970-10-20,83.639999,83.639999,83.639999,83.639999,0
1970-10-21,83.660004,83.660004,83.660004,83.660004,0
1970-10-22,83.379997,83.379997,83.379997,83.379997,0
1970-10-23,83.769997,83.769997,83.769997,83.769997,0
1970-10-26,83.309998,83.309998,83.309998,83.309998,0
1970-10-27,83.120003,83.120003,83.120003,83.120003,0
1970-10-28,83.43,83.43,83.43,83.43,0
1970-10-29,83.360001,83.360001,83.360001,83.360001,0
1970-10-30,83.25,83.25,83.25,83.25,0
1970-11-02,83.510002,83.510002,83.510002,83.510002,0
1970-11-03,84.220001,84.220001,84.220001,84.220001,0
1970-11-04,84.389999,84.389999,84.389999,84.389999,0
1970-11-05,84.099998,84.099998,84.099998,84.099998,0
1970-11-06,84.220001,84.220001,84.220001,84.220001,0
1970-11-09,84.66999799999999,84.66999799999999,84.66999799999999,84.66999799999999,0
1970-11-10,84.790001,84.790001,84.790001,84.790001,0
1970-11-11,85.029999,85.029999,85.029999,85.029999,0
1970-11-12,84.150002,84.150002,84.150002,84.150002,0
1970-11-13,83.370003,83.370003,83.370003,83.370003,0
1970-11-16,83.239998,83.239998,83.239998,83.239998,0
1970-11-17,83.470001,83.470001,83.470001,83.470001,0
1970-11-18,82.790001,82.790001,82.790001,82.790001,0
1970-11-19,82.910004,82.910004,82.910004,82.910004,0
1970-11-20,83.720001,83.720001,83.720001,83.720001,0
1970-11-23,84.239998,84.239998,84.239998,84.239998,0
1970-11-24,84.779999,84.779999,84.779999,84.779999,0
1970-11-25,85.089996,85.089996,85.089996,85.089996,0
1970-11-27,85.93,85.93,85.93,85.93,0
1970-11-30,87.199997,87.199997,87.199997,87.199997,0
1970-12-01,87.470001,87.470001,87.470001,87.470001,0
1970-12-02,88.480003,88.480003,88.480003,88.480003,0
1970-12-03,88.900002,88.900002,88.900002,88.900002,0
1970-12-04,89.459999,89.459999,89.459999,89.459999,0
1970-12-07,89.940002,89.940002,89.940002,89.940002,0
1970-12-08,89.470001,89.470001,89.470001,89.470001,0
1970-12-09,89.540001,89.540001,89.540001,89.540001,0
1970-12-10,89.91999799999999,89.91999799999999,89.91999799999999,89.91999799999999,0
1970-12-11,90.260002,90.260002,90.260002,90.260002,0
1970-12-14,89.800003,89.800003,89.800003,89.800003,0
1970-12-15,89.660004,89.660004,89.660004,89.660004,0
1970-12-16,89.720001,89.720001,89.720001,89.720001,0
1970-12-17,90.040001,90.040001,90.040001,90.040001,0
1970-12-18,90.220001,90.220001,90.220001,90.220001,0
1970-12-21,89.940002,89.940002,89.940002,89.940002,0
1970-12-22,90.040001,90.040001,90.040001,90.040001,0
1970-12-23,90.099998,90.099998,90.099998,90.099998,0
1970-12-24,90.610001,90.610001,90.610001,90.610001,0
1970-12-28,91.089996,91.089996,91.089996,91.089996,0
1970-12-29,92.08000200000001,92.08000200000001,92.08000200000001,92.08000200000001,0
1970-12-30,92.269997,92.269997,92.269997,92.269997,0
1970-12-31,92.150002,92.150002,92.150002,92.150002,0
1971-01-04,91.150002,91.150002,91.150002,91.150002,0
1971-01-05,91.800003,91.800003,91.800003,91.800003,0
1971-01-06,92.349998,92.349998,92.349998,92.349998,0
1971-01-07,92.379997,92.379997,92.379997,92.379997,0
1971-01-08,92.190002,92.190002,92.190002,92.190002,0
1971-01-11,91.980003,91.980003,91.980003,91.980003,0
1971-01-12,92.720001,92.720001,92.720001,92.720001,0
1971-01-13,92.559998,92.559998,92.559998,92.559998,0
1971-01-14,92.800003,92.800003,92.800003,92.800003,0
1971-01-15,93.029999,93.029999,93.029999,93.029999,0
1971-01-18,93.410004,93.410004,93.410004,93.410004,0
1971-01-19,93.760002,93.760002,93.760002,93.760002,0
1971-01-20,93.779999,93.779999,93.779999,93.779999,0
1971-01-21,94.190002,94.190002,94.190002,94.190002,0
1971-01-22,94.879997,94.879997,94.879997,94.879997,0
1971-01-25,95.279999,95.279999,95.279999,95.279999,0
1971-01-26,95.589996,95.589996,95.589996,95.589996,0
1971-01-27,94.889999,94.889999,94.889999,94.889999,0
1971-01-28,95.209999,95.209999,95.209999,95.209999,0
1971-01-29,95.879997,95.879997,95.879997,95.879997,0
1971-02-01,96.41999799999999,96.41999799999999,96.41999799999999,96.41999799999999,0
1971-02-02,96.43,96.43,96.43,96.43,0
1971-02-03,96.629997,96.629997,96.629997,96.629997,0
1971-02-04,96.620003,96.620003,96.620003,96.620003,0
1971-02-05,96.93,96.93,96.93,96.93,0
1971-02-08,97.449997,97.449997,97.449997,97.449997,0
1971-02-09,97.510002,97.510002,97.510002,97.510002,0
1971-02-10,97.389999,97.389999,97.389999,97.389999,0
1971-02-11,97.910004,97.910004,97.910004,97.910004,0
1971-02-12,98.43,98.43,98.43,98.43,0
1971-02-16,98.660004,98.660004,98.660004,98.660004,0
1971-02-17,98.199997,98.199997,98.199997,98.199997,0
1971-02-18,97.559998,97.559998,97.559998,97.559998,0
1971-02-19,96.739998,96.739998,96.739998,96.739998,0
1971-02-22,95.720001,95.720001,95.720001,95.720001,0
1971-02-23,96.089996,96.089996,96.089996,96.089996,0
1971-02-24,96.730003,96.730003,96.730003,96.730003,0
1971-02-25,96.959999,96.959999,96.959999,96.959999,0
1971-02-26,96.75,96.75,96.75,96.75,0
1971-03-01,97.0,97.0,97.0,97.0,0
1971-03-02,96.980003,96.980003,96.980003,96.980003,0
1971-03-03,96.949997,96.949997,96.949997,96.949997,0
1971-03-04,97.91999799999999,97.91999799999999,97.91999799999999,97.91999799999999,0
1971-03-05,98.959999,98.959999,98.959999,98.959999,0
1971-03-08,99.379997,99.379997,99.379997,99.379997,0
1971-03-09,99.459999,99.459999,99.459999,99.459999,0
1971-03-10,99.300003,99.300003,99.300003,99.300003,0
1971-03-11,99.389999,99.389999,99.389999,99.389999,0
1971-03-12,99.57,99.57,99.57,99.57,0
1971-03-15,100.709999,100.709999,100.709999,100.709999,0
1971-03-16,101.209999,101.209999,101.209999,101.209999,0
1971-03-17,101.120003,101.120003,101.120003,101.120003,0
1971-03-18,101.190002,101.190002,101.190002,101.190002,0
1971-03-19,101.010002,101.010002,101.010002,101.010002,0
1971-03-22,100.620003,100.620003,100.620003,100.620003,0
1971-03-23,100.279999,100.279999,100.279999,100.279999,0
1971-03-24,99.620003,99.620003,99.620003,99.620003,0
1971-03-25,99.610001,99.610001,99.610001,99.610001,0
1971-03-26,99.949997,99.949997,99.949997,99.949997,0
1971-03-29,100.029999,100.029999,100.029999,100.029999,0
1971-03-30,100.260002,100.260002,100.260002,100.260002,0
1971-03-31,100.309998,100.309998,100.309998,100.309998,0
1971-04-01,100.389999,100.389999,100.389999,100.389999,0
1971-04-02,100.559998,100.559998,100.559998,100.559998,0
1971-04-05,100.790001,100.790001,100.790001,100.790001,0
1971-04-06,101.510002,101.510002,101.510002,101.510002,0
1971-04-07,101.980003,101.980003,101.980003,101.980003,0
1971-04-08,102.099998,102.099998,102.099998,102.099998,0
1971-04-12,102.879997,102.879997,102.879997,102.879997,0
1971-04-13,102.980003,102.980003,102.980003,102.980003,0
1971-04-14,103.370003,103.370003,103.370003,103.370003,0
1971-04-15,103.519997,103.519997,103.519997,103.519997,0
1971-04-16,103.489998,103.489998,103.489998,103.489998,0
1971-04-19,104.010002,104.010002,104.010002,104.010002,0
1971-04-20,103.610001,103.610001,103.610001,103.610001,0
1971-04-21,103.360001,103.360001,103.360001,103.360001,0
1971-04-22,103.559998,103.559998,103.559998,103.559998,0
1971-04-23,104.050003,104.050003,104.050003,104.050003,0
1971-04-26,103.940002,103.940002,103.940002,103.940002,0
1971-04-27,104.589996,104.589996,104.589996,104.589996,0
1971-04-28,104.769997,104.769997,104.769997,104.769997,0
1971-04-29,104.629997,104.629997,104.629997,104.629997,0
1971-04-30,103.949997,103.949997,103.949997,103.949997,0
1971-05-03,103.290001,103.290001,103.290001,103.290001,0
1971-05-04,103.790001,103.790001,103.790001,103.790001,0
1971-05-05,103.779999,103.779999,103.779999,103.779999,0
1971-05-06,103.230003,103.230003,103.230003,103.230003,0
1971-05-07,102.870003,102.870003,102.870003,102.870003,0
1971-05-10,102.360001,102.360001,102.360001,102.360001,0
1971-05-11,102.620003,102.620003,102.620003,102.620003,0
1971-05-12,102.900002,102.900002,102.900002,102.900002,0
1971-05-13,102.690002,102.690002,102.690002,102.690002,0
1971-05-14,102.209999,102.209999,102.209999,102.209999,0
1971-05-17,100.690002,100.690002,100.690002,100.690002,0
1971-05-18,100.83000200000001,100.83000200000001,100.83000200000001,100.83000200000001,0
1971-05-19,101.07,101.07,101.07,101.07,0
1971-05-20,101.309998,101.309998,101.309998,101.309998,0
1971-05-21,100.989998,100.989998,100.989998,100.989998,0
1971-05-24,100.129997,100.129997,100.129997,100.129997,0
1971-05-25,99.470001,99.470001,99.470001,99.470001,0
1971-05-26,99.589996,99.589996,99.589996,99.589996,0
1971-05-27,99.400002,99.400002,99.400002,99.400002,0
1971-05-28,99.629997,99.629997,99.629997,99.629997,0
1971-06-01,100.199997,100.199997,100.199997,100.199997,0
1971-06-02,100.959999,100.959999,100.959999,100.959999,0
1971-06-03,101.010002,101.010002,101.010002,101.010002,0
1971-06-04,101.300003,101.300003,101.300003,101.300003,0
1971-06-07,101.089996,101.089996,101.089996,101.089996,0
1971-06-08,100.32,100.32,100.32,100.32,0
1971-06-09,100.290001,100.290001,100.290001,100.290001,0
1971-06-10,100.639999,100.639999,100.639999,100.639999,0
1971-06-11,101.07,101.07,101.07,101.07,0
1971-06-14,100.220001,100.220001,100.220001,100.220001,0
1971-06-15,100.32,100.32,100.32,100.32,0
1971-06-16,100.519997,100.519997,100.519997,100.519997,0
1971-06-17,100.5,100.5,100.5,100.5,0
1971-06-18,98.970001,98.970001,98.970001,98.970001,0
1971-06-21,97.870003,97.870003,97.870003,97.870003,0
1971-06-22,97.589996,97.589996,97.589996,97.589996,0
1971-06-23,98.410004,98.410004,98.410004,98.410004,0
1971-06-24,98.129997,98.129997,98.129997,98.129997,0
1971-06-25,97.989998,97.989998,97.989998,97.989998,0
1971-06-28,97.739998,97.739998,97.739998,97.739998,0
1971-06-29,98.82,98.82,98.82,98.82,0
1971-06-30,98.699997,98.699997,98.699997,98.699997,0
1971-07-01,99.779999,99.779999,99.779999,99.779999,0
1971-07-02,99.779999,99.779999,99.779999,99.779999,0
1971-07-06,99.760002,99.760002,99.760002,99.760002,0
1971-07-07,100.040001,100.040001,100.040001,100.040001,0
1971-07-08,100.339996,100.339996,100.339996,100.339996,0
1971-07-09,100.690002,100.690002,100.690002,100.690002,0
1971-07-12,100.82,100.82,100.82,100.82,0
1971-07-13,99.5,99.5,99.5,99.5,0
1971-07-14,99.220001,99.220001,99.220001,99.220001,0
1971-07-15,99.279999,99.279999,99.279999,99.279999,0
1971-07-16,99.110001,99.110001,99.110001,99.110001,0
1971-07-19,98.93,98.93,98.93,98.93,0
1971-07-20,99.32,99.32,99.32,99.32,0
1971-07-21,99.279999,99.279999,99.279999,99.279999,0
1971-07-22,99.110001,99.110001,99.110001,99.110001,0
1971-07-23,98.940002,98.940002,98.940002,98.940002,0
1971-07-26,98.139999,98.139999,98.139999,98.139999,0
1971-07-27,97.779999,97.779999,97.779999,97.779999,0
1971-07-28,97.07,97.07,97.07,97.07,0
1971-07-29,96.019997,96.019997,96.019997,96.019997,0
1971-07-30,95.58000200000001,95.58000200000001,95.58000200000001,95.58000200000001,0
1971-08-02,95.959999,95.959999,95.959999,95.959999,0
1971-08-03,94.510002,94.510002,94.510002,94.510002,0
1971-08-04,93.889999,93.889999,93.889999,93.889999,0
1971-08-05,94.089996,94.089996,94.089996,94.089996,0
1971-08-06,94.25,94.25,94.25,94.25,0
1971-08-09,93.529999,93.529999,93.529999,93.529999,0
1971-08-10,93.540001,93.540001,93.540001,93.540001,0
1971-08-11,94.660004,94.660004,94.660004,94.660004,0
1971-08-12,96.0,96.0,96.0,96.0,0
1971-08-13,95.690002,95.690002,95.690002,95.690002,0
1971-08-16,98.760002,98.760002,98.760002,98.760002,0
1971-08-17,99.989998,99.989998,99.989998,99.989998,0
1971-08-18,98.599998,98.599998,98.599998,98.599998,0
1971-08-19,98.160004,98.160004,98.160004,98.160004,0
1971-08-20,98.33000200000001,98.33000200000001,98.33000200000001,98.33000200000001,0
