Date,open,high,low,close,volume
2016-09-23,144.76301369657554,144.76301369657554,144.76301369657554,144.76301369657554,0
2016-09-26,144.9079992130431,144.9079992130431,144.9079992130431,144.9079992130431,0
2016-09-27,145.34367063984607,145.34367063984607,145.34367063984607,145.34367063984607,0
2016-09-28,145.19850234009647,145.19850234009647,145.19850234009647,145.19850234009647,0
2016-09-29,145.48943372506105,145.48943372506105,145.48943372506105,145.48943372506105,0
2016-09-30,145.48943372506105,145.48943372506105,145.48943372506105,145.48943372506105,0
2016-10-03,144.4778494248209,144.4778494248209,144.4778494248209,144.4778494248209,0
2016-10-04,144.04467278781215,144.04467278781215,144.04467278781215,144.04467278781215,0
2016-10-05,143.90107442433091,143.90107442433091,143.90107442433091,143.90107442433091,0
2016-10-06,144.04536820775365,144.04536820775365,144.04536820775365,144.04536820775365,0
2016-10-07,143.61546563642239,143.61546563642239,143.61546563642239,143.61546563642239,0
2016-10-11,143.32935770187635,143.32935770187635,143.32935770187635,143.32935770187635,0
2016-10-12,143.7605167010439,143.7605167010439,143.7605167010439,143.7605167010439,0
2016-10-13,143.61752590371574,143.61752590371574,143.61752590371574,143.61752590371574,0
2016-10-14,144.19386294875912,144.19386294875912,144.19386294875912,144.19386294875912,0
2016-10-17,144.19422327174587,144.19422327174587,144.19422327174587,144.19422327174587,0
2016-10-18,144.3387416999848,144.3387416999848,144.3387416999848,144.3387416999848,0
2016-10-19,144.33906232486754,144.33906232486754,144.33906232486754,144.33906232486754,0
2016-10-20,144.48370024962202,144.48370024962202,144.48370024962202,144.48370024962202,0
2016-10-21,143.9088637625641,143.9088637625641,143.9088637625641,143.9088637625641,0
2016-10-24,144.4865685791535,144.4865685791535,144.4865685791535,144.4865685791535,0
2016-10-25,144.34249380930746,144.34249380930746,144.34249380930746,144.34249380930746,0
2016-10-26,143.62500029948146,143.62500029948146,143.62500029948146,143.62500029948146,0
2016-10-27,143.6255186094232,143.6255186094232,143.6255186094232,143.6255186094232,0
2016-10-28,143.91336701399928,143.91336701399928,143.91336701399928,143.91336701399928,0
2016-10-31,143.91380650828128,143.91380650828128,143.91380650828128,143.91380650828128,0
2016-11-01,143.91424600390542,143.91424600390542,143.91424600390542,143.91424600390542,0
2016-11-02,143.48472813219098,143.48472813219098,143.48472813219098,143.48472813219098,0
2016-11-03,143.91637580767156,143.91637580767156,143.91637580767156,143.91637580767156,0
2016-11-04,143.77317575580065,143.77317575580065,143.77317575580065,143.77317575580065,0
2016-11-07,143.34403644183936,143.34403644183936,143.34403644183936,143.34403644183936,0
2016-11-08,141.92563467814082,141.92563467814082,141.92563467814082,141.92563467814082,0
2016-11-09,141.64158495216728,141.64158495216728,141.64158495216728,141.64158495216728,0
2016-11-10,139.82760173942464,139.82760173942464,139.82760173942464,139.82760173942464,0
2016-11-14,139.68662422868368,139.68662422868368,139.68662422868368,139.68662422868368,0
2016-11-15,139.9669356106133,139.9669356106133,139.9669356106133,139.9669356106133,0
2016-11-16,139.55158248170702,139.55158248170702,139.55158248170702,139.55158248170702,0
2016-11-17,139.27549328724675,139.27549328724675,139.27549328724675,139.27549328724675,0
2016-11-18,139.55502962416227,139.55502962416227,139.55502962416227,139.55502962416227,0
2016-11-21,139.6955784571,139.6955784571,139.6955784571,139.6955784571,0
2016-11-22,139.2811386718536,139.2811386718536,139.2811386718536,139.2811386718536,0
2016-11-23,138.86761626019387,138.86761626019387,138.86761626019387,138.86761626019387,0
2016-11-25,138.8694250186195,138.8694250186195,138.8694250186195,138.8694250186195,0
2016-11-28,139.286930856822,139.286930856822,139.286930856822,139.286930856822,0
2016-11-29,139.42713870376363,139.42713870376363,139.42713870376363,139.42713870376363,0
2016-11-30,138.7381726480251,138.7381726480251,138.7381726480251,138.7381726480251,0
2016-12-01,138.60150282982977,138.60150282982977,138.60150282982977,138.60150282982977,0
2016-12-02,139.1570992683504,139.1570992683504,139.1570992683504,139.1570992683504,0
2016-12-05,139.29704668628338,139.29704668628338,139.29704668628338,139.29704668628338,0
2016-12-06,139.57647046089127,139.57647046089127,139.57647046089127,139.57647046089127,0
2016-12-07,139.16251534759374,139.16251534759374,139.16251534759374,139.16251534759374,0
2016-12-08,138.33703774456518,138.33703774456518,138.33703774456518,138.33703774456518,0
2016-12-09,138.33899255257893,138.33899255257893,138.33899255257893,138.33899255257893,0
2016-12-12,138.06625167162062,138.06625167162062,138.06625167162062,138.06625167162062,0
2016-12-13,137.11278084281204,137.11278084281204,137.11278084281204,137.11278084281204,0
2016-12-14,135.76173165755648,135.76173165755648,135.76173165755648,135.76173165755648,0
2016-12-15,135.22418164209301,135.22418164209301,135.22418164209301,135.22418164209301,0
2016-12-16,136.03712360491255,136.03712360491255,136.03712360491255,136.03712360491255,0
2016-12-19,136.17409049507415,136.17409049507415,136.17409049507415,136.17409049507415,0
2016-12-20,136.58331731861614,136.58331731861614,136.58331731861614,136.58331731861614,0
2016-12-21,137.12989836560718,137.12989836560718,137.12989836560718,137.12989836560718,0
2016-12-22,137.40469023492068,137.40469023492068,137.40469023492068,137.40469023492068,0
2016-12-23,137.40689759974586,137.40689759974586,137.40689759974586,137.40689759974586,0
2016-12-27,137.68276570285036,137.68276570285036,137.68276570285036,137.68276570285036,0
2016-12-28,137.82177149624576,137.82177149624576,137.82177149624576,137.82177149624576,0
2016-12-29,138.5120050910834,138.5120050910834,138.5120050910834,138.5120050910834,0
2016-12-30,138.92748472062422,138.92748472062422,138.92748472062422,138.92748472062422,0
2017-01-03,138.92929425883986,138.92929425883986,138.92929425883986,138.92929425883986,0
2017-01-04,139.62551108683542,139.62551108683542,139.62551108683542,139.62551108683542,0
2017-01-05,139.07341875357838,139.07341875357838,139.07341875357838,139.07341875357838,0
2017-01-06,139.49167947389464,139.49167947389464,139.49167947389464,139.49167947389464,0
2017-01-09,139.49334206243086,139.49334206243086,139.49334206243086,139.49334206243086,0
2017-01-10,140.05249354161484,140.05249354161484,140.05249354161484,140.05249354161484,0
2017-01-11,140.19319172632504,140.19319172632504,140.19319172632504,140.19319172632504,0
2017-01-12,139.77703522315872,139.77703522315872,139.77703522315872,139.77703522315872,0
2017-01-13,140.47805416603438,140.47805416603438,140.47805416603438,140.47805416603438,0
2017-01-17,139.64506206260901,139.64506206260901,139.64506206260901,139.64506206260901,0
2017-01-18,139.50695708512046,139.50695708512046,139.50695708512046,139.50695708512046,0
2017-01-19,139.36982311654302,139.36982311654302,139.36982311654302,139.36982311654302,0
2017-01-20,140.06849715297713,140.06849715297713,140.06849715297713,140.06849715297713,0
2017-01-23,139.79146509969092,139.79146509969092,139.79146509969092,139.79146509969092,0
2017-01-24,139.2380200538206,139.2380200538206,139.2380200538206,139.2380200538206,0
2017-01-25,139.5174224615908,139.5174224615908,139.5174224615908,139.5174224615908,0
2017-01-26,139.79715626895688,139.79715626895688,139.79715626895688,139.79715626895688,0
2017-01-27,139.65968408726584,139.65968408726584,139.65968408726584,139.65968408726584,0
2017-01-30,139.93995231270694,139.93995231270694,139.93995231270694,139.93995231270694,0
2017-01-31,139.52475924567017,139.52475924567017,139.52475924567017,139.52475924567017,0
2017-02-01,139.52642222848112,139.52642222848112,139.52642222848112,139.52642222848112,0
2017-02-02,139.38932096913535,139.38932096913535,139.38932096913535,139.38932096913535,0
2017-02-03,139.94816026903553,139.94816026903553,139.94816026903553,139.94816026903553,0
2017-02-06,139.94971215550777,139.94971215550777,139.94971215550777,139.94971215550777,0
2017-02-07,140.2304882908823,140.2304882908823,140.2304882908823,140.2304882908823,0
2017-02-08,139.8142729002304,139.8142729002304,139.8142729002304,139.8142729002304,0
2017-02-09,139.95514425056072,139.95514425056072,139.95514425056072,139.95514425056072,0
2017-02-10,139.53985440675322,139.53985440675322,139.53985440675322,139.53985440675322,0
2017-02-13,139.1254840423022,139.1254840423022,139.1254840423022,139.1254840423022,0
2017-02-14,139.26578496471575,139.26578496471575,139.26578496471575,139.26578496471575,0
2017-02-15,139.5451569362615,139.5451569362615,139.5451569362615,139.5451569362615,0
2017-02-16,139.8249463515227,139.8249463515227,139.8249463515227,139.8249463515227,0
2017-02-17,139.9657421660629,139.9657421660629,139.9657421660629,139.9657421660629,0
2017-02-21,140.24646348575743,140.24646348575743,140.24646348575743,140.24646348575743,0
2017-02-22,140.6678574340728,140.6678574340728,140.6678574340728,140.6678574340728,0
2017-02-23,141.2312758611887,141.2312758611887,141.2312758611887,141.2312758611887,0
2017-02-24,140.6718115745062,140.6718115745062,140.6718115745062,140.6718115745062,0
2017-02-27,140.81330902746595,140.81330902746595,140.81330902746595,140.81330902746595,0
2017-02-28,139.56265090209016,139.56265090209016,139.56265090209016,139.56265090209016,0
2017-03-01,138.8699006288883,138.8699006288883,138.8699006288883,138.8699006288883,0
2017-03-02,139.28749104805996,139.28749104805996,139.28749104805996,139.28749104805996,0
2017-03-03,138.87464880213852,138.87464880213852,138.87464880213852,138.87464880213852,0
2017-03-06,138.73819019514067,138.73819019514067,138.73819019514067,138.73819019514067,0
2017-03-07,137.7798363125344,137.7798363125344,137.7798363125344,137.7798363125344,0
2017-03-08,137.23428798957792,137.23428798957792,137.23428798957792,137.23428798957792,0
2017-03-09,137.64697631791844,137.64697631791844,137.64697631791844,137.64697631791844,0
2017-03-10,137.10408651274824,137.10408651274824,137.10408651274824,137.10408651274824,0
2017-03-13,137.10640262795653,137.10640262795653,137.10640262795653,137.10640262795653,0
2017-03-14,138.62263144914002,138.62263144914002,138.62263144914002,138.62263144914002,0
2017-03-15,138.48510780825896,138.48510780825896,138.48510780825896,138.48510780825896,0
2017-03-16,138.76311629337812,138.76311629337812,138.76311629337812,138.76311629337812,0
2017-03-17,139.0414030713714,139.0414030713714,139.0414030713714,139.0414030713714,0
2017-03-20,139.32022611052514,139.32022611052514,139.32022611052514,139.32022611052514,0
2017-03-21,139.59958640537943,139.59958640537943,139.59958640537943,139.59958640537943,0
2017-03-22,139.18564249309588,139.18564249309588,139.18564249309588,139.18564249309588,0
2017-03-23,139.74377049380442,139.74377049380442,139.74377049380442,139.74377049380442,0
2017-03-24,139.8842332284885,139.8842332284885,139.8842332284885,139.8842332284885,0
2017-03-27,139.3308868055608,139.3308868055608,139.3308868055608,139.3308868055608,0
2017-03-28,139.8896316849607,139.8896316849607,139.8896316849607,139.8896316849607,0
2017-03-29,139.19842313242899,139.19842313242899,139.19842313242899,139.19842313242899,0
2017-03-30,139.6170074474273,139.6170074474273,139.6170074474273,139.6170074474273,0
2017-03-31,140.17608162953996,140.17608162953996,140.17608162953996,140.17608162953996,0
2017-04-03,140.03799342643435,140.03799342643435,140.03799342643435,140.03799342643435,0
2017-04-04,140.45912096620057,140.45912096620057,140.45912096620057,140.45912096620057,0
2017-04-05,140.18132121625925,140.18132121625925,140.18132121625925,140.18132121625925,0
2017-04-06,139.4876287894538,139.4876287894538,139.4876287894538,139.4876287894538,0
2017-04-07,139.48932990892143,139.48932990892143,139.48932990892143,139.48932990892143,0
2017-04-10,139.90870846807917,139.90870846807917,139.90870846807917,139.90870846807917,0
2017-04-11,140.3288877297772,140.3288877297772,140.3288877297772,140.3288877297772,0
2017-04-12,141.17279590191555,141.17279590191555,141.17279590191555,141.17279590191555,0
2017-04-13,140.33521375818353,140.33521375818353,140.33521375818353,140.33521375818353,0
2017-04-17,141.0391788884531,141.0391788884531,141.0391788884531,141.0391788884531,0
2017-04-18,140.62010803940817,140.62010803940817,140.62010803940817,140.62010803940817,0
2017-04-19,140.20196632070562,140.20196632070562,140.20196632070562,140.20196632070562,0
2017-04-20,140.06372954871443,140.06372954871443,140.06372954871443,140.06372954871443,0
2017-04-21,139.9258905393592,139.9258905393592,139.9258905393592,139.9258905393592,0
2017-04-24,139.5105602213751,139.5105602213751,139.5105602213751,139.5105602213751,0
2017-04-25,139.7905509390356,139.7905509390356,139.7905509390356,139.7905509390356,0
2017-04-26,140.21056311970506,140.21056311970506,140.21056311970506,140.21056311970506,0
2017-04-27,140.49148633434214,140.49148633434214,140.49148633434214,140.49148633434214,0
2017-04-28,139.93544805914672,139.93544805914672,139.93544805914672,139.93544805914672,0
2017-05-01,139.93703851925326,139.93703851925326,139.93703851925326,139.93703851925326,0
2017-05-02,139.24518357998335,139.24518357998335,139.24518357998335,139.24518357998335,0
2017-05-03,138.69359151458687,138.69359151458687,138.69359151458687,138.69359151458687,0
2017-05-04,138.69551302802242,138.69551302802242,138.69551302802242,138.69551302802242,0
2017-05-05,138.2846677521164,138.2846677521164,138.2846677521164,138.2846677521164,0
2017-05-08,137.8748153275779,137.8748153275779,137.8748153275779,137.8748153275779,0
2017-05-09,137.8769540806273,137.8769540806273,137.8769540806273,137.8769540806273,0
2017-05-10,138.56762233371893,138.56762233371893,138.56762233371893,138.56762233371893,0
2017-05-11,138.84497463818738,138.84497463818738,138.84497463818738,138.84497463818738,0
2017-05-12,138.43374402989278,138.43374402989278,138.43374402989278,138.43374402989278,0
2017-05-15,138.57349487745512,138.57349487745512,138.57349487745512,138.57349487745512,0
2017-05-16,139.54627846003186,139.54627846003186,139.54627846003186,139.54627846003186,0
2017-05-17,139.68592321923816,139.68592321923816,139.68592321923816,139.68592321923816,0
2017-05-18,139.9661161253333,139.9661161253333,139.9661161253333,139.9661161253333,0
2017-05-19,139.68957389625444,139.68957389625444,139.68957389625444,139.68957389625444,0
2017-05-22,139.27494927270837,139.27494927270837,139.27494927270837,139.27494927270837,0
2017-05-23,139.41540092314878,139.41540092314878,139.41540092314878,139.41540092314878,0
2017-05-24,139.41713971716885,139.41713971716885,139.41713971716885,139.41713971716885,0
2017-05-25,139.55776214703246,139.55776214703246,139.55776214703246,139.55776214703246,0
2017-05-26,140.1169984050148,140.1169984050148,140.1169984050148,140.1169984050148,0
2017-05-30,140.11855216373473,140.11855216373473,140.11855216373473,140.11855216373473,0
2017-05-31,140.1201059396843,140.1201059396843,140.1201059396843,140.1201059396843,0
2017-06-01,140.68182096417056,140.68182096417056,140.68182096417056,140.68182096417056,0
2017-06-02,140.2641051336972,140.2641051336972,140.2641051336972,140.2641051336972,0
2017-06-05,140.5455534186724,140.5455534186724,140.5455534186724,140.5455534186724,0
2017-06-06,140.12832253030822,140.12832253030822,140.12832253030822,140.12832253030822,0
2017-06-07,139.99021102854888,139.99021102854888,139.99021102854888,139.99021102854888,0
2017-06-08,139.71346546701966,139.71346546701966,139.71346546701966,139.71346546701966,0
2017-06-09,139.29876992885008,139.29876992885008,139.29876992885008,139.29876992885008,0
2017-06-12,139.3005457875719,139.3005457875719,139.3005457875719,139.3005457875719,0
2017-06-13,139.58008486092785,139.58008486092785,139.58008486092785,139.58008486092785,0
2017-06-14,138.8905898005836,138.8905898005836,138.8905898005836,138.8905898005836,0
2017-06-15,138.89247565209575,138.89247565209575,138.89247565209575,138.89247565209575,0
2017-06-16,138.48096763367352,138.48096763367352,138.48096763367352,138.48096763367352,0
2017-06-19,138.75897859906158,138.75897859906158,138.75897859906158,138.75897859906158,0
2017-06-20,138.7609010183945,138.7609010183945,138.7609010183945,138.7609010183945,0
2017-06-21,139.3169985006636,139.3169985006636,139.3169985006636,139.3169985006636,0
2017-06-22,139.45713154316715,139.45713154316715,139.45713154316715,139.45713154316715,0
2017-06-23,139.73688736255377,139.73688736255377,139.73688736255377,139.73688736255377,0
2017-06-26,138.77149810677747,138.77149810677747,138.77149810677747,138.77149810677747,0
2017-06-27,138.91098536169707,138.91098536169707,138.91098536169707,138.91098536169707,0
2017-06-28,138.08843560347722,138.08843560347722,138.08843560347722,138.08843560347722,0
2017-06-29,137.6785519939305,137.6785519939305,137.6785519939305,137.6785519939305,0
2017-06-30,137.4072116863924,137.4072116863924,137.4072116863924,137.4072116863924,0
2017-07-03,137.68317012784178,137.68317012784178,137.68317012784178,137.68317012784178,0
2017-07-05,137.2760873485422,137.2760873485422,137.2760873485422,137.2760873485422,0
2017-07-06,136.59883155614148,136.59883155614148,136.59883155614148,136.59883155614148,0
2017-07-07,136.60132766281333,136.60132766281333,136.60132766281333,136.60132766281333,0
2017-07-10,137.1485061312763,137.1485061312763,137.1485061312763,137.1485061312763,0
2017-07-11,137.834391279462,137.834391279462,137.834391279462,137.834391279462,0
2017-07-12,137.69942261919158,137.69942261919158,137.69942261919158,137.69942261919158,0
2017-07-13,137.83864727274042,137.83864727274042,137.83864727274042,137.83864727274042,0
2017-07-14,138.25290506012527,138.25290506012527,138.25290506012527,138.25290506012527,0
2017-07-17,138.66807420864853,138.66807420864853,138.66807420864853,138.66807420864853,0
2017-07-18,138.6700336944604,138.6700336944604,138.6700336944604,138.6700336944604,0
2017-07-19,138.81005026515035,138.81005026515035,138.81005026515035,138.81005026515035,0
2017-07-20,139.08856239662063,139.08856239662063,139.08856239662063,139.08856239662063,0
2017-07-21,139.09041248644795,139.09041248644795,139.09041248644795,139.09041248644795,0
2017-07-24,138.54073760614273,138.54073760614273,138.54073760614273,138.54073760614273,0
2017-07-25,138.95737834890244,138.95737834890244,138.95737834890244,138.95737834890244,0
2017-07-26,138.95926510726716,138.95926510726716,138.95926510726716,138.95926510726716,0
2017-07-27,139.2381519325236,139.2381519325236,139.2381519325236,139.2381519325236,0
2017-07-28,139.10154291653933,139.10154291653933,139.10154291653933,139.10154291653933,0
2017-07-31,139.24193836696932,139.24193836696932,139.24193836696932,139.24193836696932,0
2017-08-01,139.1053428054298,139.1053428054298,139.1053428054298,139.1053428054298,0
2017-08-02,139.38456378602356,139.38456378602356,139.38456378602356,139.38456378602356,0
2017-08-03,139.24775884120345,139.24775884120345,139.24775884120345,139.24775884120345,0
2017-08-04,139.3882771503567,139.3882771503567,139.3882771503567,139.3882771503567,0
2017-08-07,139.39005415016666,139.39005415016666,139.39005415016666,139.39005415016666,0
2017-08-08,139.94874074102495,139.94874074102495,139.94874074102495,139.94874074102495,0
2017-08-09,140.22898208578545,140.22898208578545,140.22898208578545,140.22898208578545,0
2017-08-10,140.23053708629345,140.23053708629345,140.23053708629345,140.23053708629345,0
2017-08-11,139.5371235779433,139.5371235779433,139.5371235779433,139.5371235779433,0
2017-08-14,138.98428150516241,138.98428150516241,138.98428150516241,138.98428150516241,0
2017-08-15,139.54156865641477,139.54156865641477,139.54156865641477,139.54156865641477,0
2017-08-16,139.96040915855642,139.96040915855642,139.96040915855642,139.96040915855642,0
2017-08-17,139.82277721985733,139.82277721985733,139.82277721985733,139.82277721985733,0
2017-08-18,139.8244437547172,139.8244437547172,139.8244437547172,139.8244437547172,0
2017-08-21,139.54824483186619,139.54824483186619,139.54824483186619,139.54824483186619,0
2017-08-22,139.96793664988957,139.96793664988957,139.96793664988957,139.96793664988957,0
2017-08-23,139.69143988505502,139.69143988505502,139.69143988505502,139.69143988505502,0
2017-08-24,139.9718110579173,139.9718110579173,139.9718110579173,139.9718110579173,0
2017-08-25,140.1127796402848,140.1127796402848,140.1127796402848,140.1127796402848,0
2017-08-28,140.39380683083934,140.39380683083934,140.39380683083934,140.39380683083934,0
2017-08-29,140.39532481382255,140.39532481382255,140.39532481382255,140.39532481382255,0
2017-08-30,140.8174424585369,140.8174424585369,140.8174424585369,140.8174424585369,0
2017-08-31,140.67865047021212,140.67865047021212,140.67865047021212,140.67865047021212,0
2017-09-01,141.66754098418573,141.66754098418573,141.66754098418573,141.66754098418573,0
2017-09-05,141.38646364975656,141.38646364975656,141.38646364975656,141.38646364975656,0
2017-09-06,142.23815616408638,142.23815616408638,142.23815616408638,142.23815616408638,0
2017-09-07,142.3802988677808,142.3802988677808,142.3802988677808,142.3802988677808,0
2017-09-08,141.5342543902315,141.5342543902315,141.5342543902315,141.5342543902315,0
2017-09-11,141.25281510750125,141.25281510750125,141.25281510750125,141.25281510750125,0
2017-09-12,140.9729150847619,140.9729150847619,140.9729150847619,140.9729150847619,0
2017-09-13,140.97428326849325,140.97428326849325,140.97428326849325,140.97428326849325,0
2017-09-14,140.97565146550326,140.97565146550326,140.97565146550326,140.97565146550326,0
2017-09-15,140.83670274128625,140.83670274128625,140.83670274128625,140.83670274128625,0
2017-09-18,140.6978914641941,140.6978914641941,140.6978914641941,140.6978914641941,0
2017-09-19,139.86288867533952,139.86288867533952,139.86288867533952,139.86288867533952,0
2017-09-20,139.7246209275118,139.7246209275118,139.7246209275118,139.7246209275118,0
2017-09-21,140.0050412924767,140.0050412924767,140.0050412924767,140.0050412924767,0
2017-09-22,140.56591229909753,140.56591229909753,140.56591229909753,140.56591229909753,0
2017-09-25,140.287916094447,140.287916094447,140.287916094447,140.287916094447,0
2017-09-26,139.7324115942742,139.7324115942742,139.7324115942742,139.7324115942742,0
2017-09-27,139.73411569898718,139.73411569898718,139.73411569898718,139.73411569898718,0
2017-09-28,139.0435852705272,139.0435852705272,139.0435852705272,139.0435852705272,0
2017-09-29,138.76854779252488,138.76854779252488,138.76854779252488,138.76854779252488,0
2017-10-02,139.04714254419855,139.04714254419855,139.04714254419855,139.04714254419855,0
2017-10-03,139.18735287579293,139.18735287579293,139.18735287579293,139.18735287579293,0
2017-10-04,139.0508630599684,139.0508630599684,139.0508630599684,139.0508630599684,0
2017-10-05,138.91449044705303,138.91449044705303,138.91449044705303,138.91449044705303,0
2017-10-06,139.3322092764122,139.3322092764122,139.3322092764122,139.3322092764122,0
2017-10-10,139.4725370688598,139.4725370688598,139.4725370688598,139.4725370688598,0
2017-10-11,139.75233471671268,139.75233471671268,139.75233471671268,139.75233471671268,0
2017-10-12,139.8931319452332,139.8931319452332,139.8931319452332,139.8931319452332,0
2017-10-13,139.4782659553325,139.4782659553325,139.4782659553325,139.4782659553325,0
2017-10-16,139.20258626256617,139.20258626256617,139.20258626256617,139.20258626256617,0
2017-10-17,138.92773863715564,138.92773863715564,138.92773863715564,138.92773863715564,0
2017-10-18,139.06799071675715,139.06799071675715,139.06799071675715,139.06799071675715,0
2017-10-19,138.65604829617416,138.65604829617416,138.65604829617416,138.65604829617416,0
2017-10-20,138.65804593082754,138.65804593082754,138.65804593082754,138.65804593082754,0
2017-10-23,138.24746993258375,138.24746993258375,138.24746993258375,138.24746993258375,0
2017-10-24,138.11199070899357,138.11199070899357,138.11199070899357,138.11199070899357,0
2017-10-25,137.97690131331055,137.97690131331055,137.97690131331055,137.97690131331055,0
2017-10-26,138.39178014775862,138.39178014775862,138.39178014775862,138.39178014775862,0
2017-10-27,138.94576449334488,138.94576449334488,138.94576449334488,138.94576449334488,0
2017-10-30,138.94768950048018,138.94768950048018,138.94768950048018,138.94768950048018,0
2017-10-31,139.0879617588959,139.0879617588959,139.0879617588959,139.0879617588959,0
2017-11-01,139.22829925272157,139.22829925272157,139.22829925272157,139.22829925272157,0
2017-11-02,139.23015120126198,139.23015120126198,139.23015120126198,139.23015120126198,0
2017-11-03,139.5095707930002,139.5095707930002,139.5095707930002,139.5095707930002,0
2017-11-06,139.7893217069521,139.7893217069521,139.7893217069521,139.7893217069521,0
2017-11-07,139.65201460863528,139.65201460863528,139.65201460863528,139.65201460863528,0
2017-11-08,139.51484286721674,139.51484286721674,139.51484286721674,139.51484286721674,0
2017-11-09,138.6879455895925,138.6879455895925,138.6879455895925,138.6879455895925,0
2017-11-10,138.6899436837941,138.6899436837941,138.6899436837941,138.6899436837941,0
2017-11-13,138.83000497519888,138.83000497519888,138.83000497519888,138.83000497519888,0
2017-11-14,139.24725971531092,139.24725971531092,139.24725971531092,139.24725971531092,0
2017-11-15,138.55992031665892,138.55992031665892,138.55992031665892,138.55992031665892,0
2017-11-16,139.11542107537406,139.11542107537406,139.11542107537406,139.11542107537406,0
2017-11-17,138.7033894970052,138.7033894970052,138.7033894970052,138.7033894970052,0
2017-11-20,138.70538781370905,138.70538781370905,138.70538781370905,138.70538781370905,0
2017-11-21,139.26122917221667,139.26122917221667,139.26122917221667,139.26122917221667,0
2017-11-22,138.98647270318457,138.98647270318457,138.98647270318457,138.98647270318457,0
2017-11-24,139.12678407673982,139.12678407673982,139.12678407673982,139.12678407673982,0
2017-11-27,138.99040582425383,138.99040582425383,138.99040582425383,138.99040582425383,0
2017-11-28,138.57856705481638,138.57856705481638,138.57856705481638,138.57856705481638,0
2017-11-29,138.16784356232984,138.16784356232984,138.16784356232984,138.16784356232984,0
2017-11-30,138.86033118141893,138.86033118141893,138.86033118141893,138.86033118141893,0
2017-12-01,138.9999406479069,138.9999406479069,138.9999406479069,138.9999406479069,0
2017-12-04,139.00186640561913,139.00186640561913,139.00186640561913,139.00186640561913,0
2017-12-05,139.41976149580225,139.41976149580225,139.41976149580225,139.41976149580225,0
2017-12-06,139.0066864261063,139.0066864261063,139.0066864261063,139.0066864261063,0
2017-12-07,139.0086122772771,139.0086122772771,139.0086122772771,139.0086122772771,0
2017-12-08,138.8723848116406,138.8723848116406,138.8723848116406,138.8723848116406,0
2017-12-11,138.87434718451735,138.87434718451735,138.87434718451735,138.87434718451735,0
2017-12-12,139.2918559365558,139.2918559365558,139.2918559365558,139.2918559365558,0
2017-12-13,139.29370873049695,139.29370873049695,139.29370873049695,139.29370873049695,0
2017-12-14,139.43428085217295,139.43428085217295,139.43428085217295,139.43428085217295,0
2017-12-15,139.02109420341125,139.02109420341125,139.02109420341125,139.02109420341125,0
2017-12-18,138.3340584703213,138.3340584703213,138.3340584703213,138.3340584703213,0
2017-12-19,138.0608179574829,138.0608179574829,138.0608179574829,138.0608179574829,0
2017-12-20,138.33805663901632,138.33805663901632,138.33805663901632,138.33805663901632,0
2017-12-21,138.47769944240073,138.47769944240073,138.47769944240073,138.47769944240073,0
2017-12-22,138.61754414117203,138.61754414117203,138.61754414117203,138.61754414117203,0
2017-12-26,139.31182440249847,139.31182440249847,139.31182440249847,139.31182440249847,0
2017-12-27,139.4518132502341,139.4518132502341,139.4518132502341,139.4518132502341,0
2017-12-28,139.87094867759834,139.87094867759834,139.87094867759834,139.87094867759834,0
2017-12-29,139.5947759573025,139.5947759573025,139.5947759573025,139.5947759573025,0
2018-01-02,139.59655558967492,139.59655558967492,139.59655558967492,139.59655558967492,0
2018-01-03,139.7373837713098,139.7373837713098,139.7373837713098,139.7373837713098,0
2018-01-04,139.60019735304343,139.60019735304343,139.60019735304343,139.60019735304343,0
2018-01-05,139.46312888792366,139.46312888792366,139.46312888792366,139.46312888792366,0
2018-01-08,138.77406940293474,138.77406940293474,138.77406940293474,138.77406940293474,0
2018-01-09,138.7760687379327,138.7760687379327,138.7760687379327,138.7760687379327,0
2018-01-10,138.50253178292746,138.50253178292746,138.50253178292746,138.50253178292746,0
2018-01-11,138.50460374716178,138.50460374716178,138.50460374716178,138.50460374716178,0
2018-01-12,138.92099206751593,138.92099206751593,138.92099206751593,138.92099206751593,0
2018-01-16,138.64715516111858,138.64715516111858,138.64715516111858,138.64715516111858,0
2018-01-17,138.09935380276573,138.09935380276573,138.09935380276573,138.09935380276573,0
2018-01-18,137.96396904765797,137.96396904765797,137.96396904765797,137.96396904765797,0
2018-01-19,137.69233908444826,137.69233908444826,137.69233908444826,137.69233908444826,0
2018-01-22,138.10640489284864,138.10640489284864,138.10640489284864,138.10640489284864,0
2018-01-23,137.97137300591322,137.97137300591322,137.97137300591322,137.97137300591322,0
2018-01-24,138.24842573146233,138.24842573146233,138.24842573146233,138.24842573146233,0
2018-01-25,138.11325415983,138.11325415983,138.11325415983,138.11325415983,0
2018-01-26,137.56811854197966,137.56811854197966,137.56811854197966,137.56811854197966,0
2018-01-29,137.29700370144775,137.29700370144775,137.29700370144775,137.29700370144775,0
2018-01-30,137.57277305906857,137.57277305906857,137.57277305906857,137.57277305906857,0
2018-01-31,136.75972019033563,136.75972019033563,136.75972019033563,136.75972019033563,0
2018-02-01,136.3547188122143,136.3547188122143,136.3547188122143,136.3547188122143,0
2018-02-02,136.7647503578584,136.7647503578584,136.7647503578584,136.7647503578584,0
2018-02-05,136.49619752795687,136.49619752795687,136.49619752795687,136.49619752795687,0
