Date,open,high,low,close,volume
1994-01-07,490.21166497504265,490.21166497504265,490.21166497504265,490.21166497504265,0
1994-01-10,490.441328240947,490.441328240947,490.441328240947,490.441328240947,0
1994-01-11,491.67761641086935,491.67761641086935,491.67761641086935,491.67761641086935,0
1994-01-12,489.2513503998626,489.2513503998626,489.2513503998626,489.2513503998626,0
1994-01-13,487.9684402624937,487.9684402624937,487.9684402624937,487.9684402624937,0
1994-01-14,488.87276521226096,488.87276521226096,488.87276521226096,488.87276521226096,0
1994-01-18,489.1257430555302,489.1257430555302,489.1257430555302,489.1257430555302,0
1994-01-19,490.52250715708936,490.52250715708936,490.52250715708936,490.52250715708936,0
1994-01-20,489.9361158479561,489.9361158479561,489.9361158479561,489.9361158479561,0
1994-01-21,489.839602041173,489.839602041173,489.839602041173,489.839602041173,0
1994-01-24,489.39417721813123,489.39417721813123,489.39417721813123,489.39417721813123,0
1994-01-25,489.29824375780066,489.29824375780066,489.29824375780066,489.29824375780066,0
1994-01-26,489.9013632321861,489.9013632321861,489.9013632321861,489.9013632321861,0
1994-01-27,491.3000350196878,491.3000350196878,491.3000350196878,491.3000350196878,0
1994-01-28,490.712406967711,490.712406967711,490.712406967711,490.712406967711,0
1994-01-31,488.9401313143784,488.9401313143784,488.9401313143784,488.9401313143784,0
1994-02-01,488.843868174864,488.843868174864,488.843868174864,488.843868174864,0
1994-02-02,487.40481262454773,487.40481262454773,487.40481262454773,487.40481262454773,0
1994-02-03,484.133563598142,484.133563598142,484.133563598142,484.133563598142,0
1994-02-04,483.6944129967886,483.6944129967886,483.6944129967886,483.6944129967886,0
1994-02-07,482.91619089113897,482.91619089113897,482.91619089113897,482.91619089113897,0
1994-02-08,483.9965307224388,483.9965307224388,483.9965307224388,483.9965307224388,0
1994-02-09,483.56152870685725,483.56152870685725,483.56152870685725,483.56152870685725,0
1994-02-10,484.2978060689723,484.2978060689723,484.2978060689723,484.2978060689723,0
1994-02-11,484.02301790934354,484.02301790934354,484.02301790934354,484.02301790934354,0
1994-02-14,484.2536938345998,484.2536938345998,484.2536938345998,484.2536938345998,0
1994-02-15,484.16270552262563,484.16270552262563,484.16270552262563,484.16270552262563,0
1994-02-16,481.8773993491934,481.8773993491934,481.8773993491934,481.8773993491934,0
1994-02-17,480.2374814734994,480.2374814734994,480.2374814734994,480.2374814734994,0
1994-02-18,480.96946501153315,480.96946501153315,480.96946501153315,480.96946501153315,0
1994-02-22,479.02141489468244,479.02141489468244,479.02141489468244,479.02141489468244,0
1994-02-23,477.91482038496895,477.91482038496895,477.91482038496895,477.91482038496895,0
1994-02-24,477.48976744568176,477.48976744568176,477.48976744568176,477.48976744568176,0
1994-02-25,478.71763551148774,478.71763551148774,478.71763551148774,478.71763551148774,0
1994-02-28,475.66210705022564,475.66210705022564,475.66210705022564,475.66210705022564,0
1994-03-01,475.73577017043664,475.73577017043664,475.73577017043664,475.73577017043664,0
1994-03-02,474.82197594783446,474.82197594783446,474.82197594783446,474.82197594783446,0
1994-03-03,474.06666925412486,474.06666925412486,474.06666925412486,474.06666925412486,0
1994-03-04,475.2860947835562,475.2860947835562,475.2860947835562,475.2860947835562,0
1994-03-07,473.88273092823596,473.88273092823596,473.88273092823596,473.88273092823596,0
1994-03-08,473.77762014362077,473.77762014362077,473.77762014362077,473.77762014362077,0
1994-03-09,472.3577253676383,472.3577253676383,472.3577253676383,472.3577253676383,0
1994-03-10,473.1026309076735,473.1026309076735,473.1026309076735,473.1026309076735,0
1994-03-11,472.5086766620867,472.5086766620867,472.5086766620867,472.5086766620867,0
1994-03-14,472.5839727674362,472.5839727674362,472.5839727674362,472.5839727674362,0
1994-03-15,474.1357660731148,474.1357660731148,474.1357660731148,474.1357660731148,0
1994-03-16,473.7182236651896,473.7182236651896,473.7182236651896,473.7182236651896,0
1994-03-17,471.6327094085828,471.6327094085828,471.6327094085828,471.6327094085828,0
1994-03-18,470.3746098267742,470.3746098267742,470.3746098267742,470.3746098267742,0
1994-03-21,473.10572479823645,473.10572479823645,473.10572479823645,473.10572479823645,0
1994-03-22,473.181041576449,473.181041576449,473.181041576449,473.181041576449,0
1994-03-23,469.86342653237523,469.86342653237523,469.86342653237523,469.86342653237523,0
1994-03-24,469.4494742395607,469.4494742395607,469.4494742395607,469.4494742395607,0
1994-03-25,469.04002635728153,469.04002635728153,469.04002635728153,469.04002635728153,0
1994-03-28,467.31151586709115,467.31151586709115,467.31151586709115,467.31151586709115,0
1994-03-29,466.24619609385843,466.24619609385843,466.24619609385843,466.24619609385843,0
1994-03-30,465.9950858401088,465.9950858401088,465.9950858401088,465.9950858401088,0
1994-03-31,457.3138418203199,457.3138418203199,457.3138418203199,457.3138418203199,0
1994-04-04,461.6551713676347,461.6551713676347,461.6551713676347,461.6551713676347,0
1994-04-05,462.7056217814806,462.7056217814806,462.7056217814806,462.7056217814806,0
1994-04-06,463.59029176574074,463.59029176574074,463.59029176574074,463.59029176574074,0
1994-04-07,461.6965472347633,461.6965472347633,461.6965472347633,461.6965472347633,0
1994-04-08,462.1015122510073,462.1015122510073,462.1015122510073,462.1015122510073,0
1994-04-11,463.48688647514405,463.48688647514405,463.48688647514405,463.48688647514405,0
1994-04-12,461.91820238284265,461.91820238284265,461.91820238284265,461.91820238284265,0
1994-04-13,461.3475923588338,461.3475923588338,461.3475923588338,461.3475923588338,0
1994-04-14,461.5797855036016,461.5797855036016,461.5797855036016,461.5797855036016,0
1994-04-15,457.38841592111265,457.38841592111265,457.38841592111265,457.38841592111265,0
1994-04-18,458.28321318584136,458.28321318584136,458.28321318584136,458.28321318584136,0
1994-04-19,459.33302964583385,459.33302964583385,459.33302964583385,459.33302964583385,0
1994-04-20,462.2292718853112,462.2292718853112,462.2292718853112,462.2292718853112,0
1994-04-21,461.6370088548118,461.6370088548118,461.6370088548118,461.6370088548118,0
1994-04-22,462.69494496142636,462.69494496142636,462.69494496142636,462.69494496142636,0
1994-04-25,463.10103262252886,463.10103262252886,463.10103262252886,463.10103262252886,0
1994-04-26,459.3855452647593,459.3855452647593,459.3855452647593,459.3855452647593,0
1994-04-28,459.16147918226596,459.16147918226596,459.16147918226596,459.16147918226596,0
1994-04-29,458.1053100753244,458.1053100753244,458.1053100753244,458.1053100753244,0
1994-05-02,457.3941039673801,457.3941039673801,457.3941039673801,457.3941039673801,0
1994-05-03,457.30524265360214,457.30524265360214,457.30524265360214,457.30524265360214,0
1994-05-04,458.20326495593866,458.20326495593866,458.20326495593866,458.20326495593866,0
1994-05-05,452.9824617657744,452.9824617657744,452.9824617657744,452.9824617657744,0
1994-05-06,450.1473671074955,450.1473671074955,450.1473671074955,450.1473671074955,0
1994-05-09,453.96440531128377,453.96440531128377,453.96440531128377,453.96440531128377,0
1994-05-10,451.93638339740437,451.93638339740437,451.93638339740437,451.93638339740437,0
1994-05-11,452.8246536771702,452.8246536771702,452.8246536771702,452.8246536771702,0
1994-05-12,455.18324727595603,455.18324727595603,455.18324727595603,455.18324727595603,0
1994-05-13,455.73400431770443,455.73400431770443,455.73400431770443,455.73400431770443,0
1994-05-16,458.90727793382445,458.90727793382445,458.90727793382445,458.90727793382445,0
1994-05-17,460.94841260612264,460.94841260612264,460.94841260612264,460.94841260612264,0
1994-05-18,463.13265188158164,463.13265188158164,463.13265188158164,463.13265188158164,0
1994-05-19,461.5899695653378,461.5899695653378,461.5899695653378,461.5899695653378,0
1994-05-20,458.2725170415003,458.2725170415003,458.2725170415003,458.2725170415003,0
1994-05-23,458.82583198013043,458.82583198013043,458.82583198013043,458.82583198013043,0
1994-05-24,459.2311207939005,459.2311207939005,459.2311207939005,459.2311207939005,0
1994-05-25,459.7444010550119,459.7444010550119,459.7444010550119,459.7444010550119,0
1994-05-26,459.0315581380865,459.0315581380865,459.0315581380865,459.0315581380865,0
1994-05-27,458.1484667204065,458.1484667204065,458.1484667204065,458.1484667204065,0
1994-05-31,458.876185557604,458.876185557604,458.876185557604,458.876185557604,0
1994-06-01,460.2515263901024,460.2515263901024,460.2515263901024,460.2515263901024,0
1994-06-02,462.43327066501445,462.43327066501445,462.43327066501445,462.43327066501445,0
1994-06-03,464.4496812400836,464.4496812400836,464.4496812400836,464.4496812400836,0
1994-06-06,463.8991160637536,463.8991160637536,463.8991160637536,463.8991160637536,0
1994-06-07,464.94040526648536,464.94040526648536,464.94040526648536,464.94040526648536,0
1994-06-08,463.8895524976795,463.8895524976795,463.8895524976795,463.8895524976795,0
1994-06-09,462.3861403328651,462.3861403328651,462.3861403328651,462.3861403328651,0
1994-06-10,461.3203095300245,461.3203095300245,461.3203095300245,461.3203095300245,0
1994-06-13,463.35746446273544,463.35746446273544,463.35746446273544,463.35746446273544,0
1994-06-14,461.66467928503795,461.66467928503795,461.66467928503795,461.66467928503795,0
1994-06-15,461.9196470947593,461.9196470947593,461.9196470947593,461.9196470947593,0
1994-06-16,460.8790356553457,460.8790356553457,460.8790356553457,460.8790356553457,0
1994-06-17,460.29278993698125,460.29278993698125,460.29278993698125,460.29278993698125,0
1994-06-20,458.6140647246256,458.6140647246256,458.6140647246256,458.6140647246256,0
1994-06-21,460.486922450043,460.486922450043,460.486922450043,460.486922450043,0
1994-06-22,461.00054334680135,461.00054334680135,461.00054334680135,461.00054334680135,0
1994-06-23,458.67777574690143,458.67777574690143,458.67777574690143,458.67777574690143,0
1994-06-24,459.40577637258775,459.40577637258775,459.40577637258775,459.40577637258775,0
1994-06-27,457.2430596261221,457.2430596261221,457.2430596261221,457.2430596261221,0
1994-06-28,457.8191465643762,457.8191465643762,457.8191465643762,457.8191465643762,0
1994-06-29,455.9634813891721,455.9634813891721,455.9634813891721,455.9634813891721,0
1994-06-30,456.2182993645294,456.2182993645294,456.2182993645294,456.2182993645294,0
1994-07-01,456.9438565354662,456.9438565354662,456.9438565354662,456.9438565354662,0
1994-07-05,457.19951684244586,457.19951684244586,457.19951684244586,457.19951684244586,0
1994-07-06,457.92641088574186,457.92641088574186,457.92641088574186,457.92641088574186,0
1994-07-07,454.7793804017844,454.7793804017844,454.7793804017844,454.7793804017844,0
1994-07-08,453.8856841703666,453.8856841703666,453.8856841703666,453.8856841703666,0
1994-07-11,455.11915079534066,455.11915079534066,455.11915079534066,455.11915079534066,0
1994-07-12,455.5234269506791,455.5234269506791,455.5234269506791,455.5234269506791,0
1994-07-13,459.34018894732327,459.34018894732327,459.34018894732327,459.34018894732327,0
1994-07-14,459.59238358003455,459.59238358003455,459.59238358003455,459.59238358003455,0
1994-07-15,460.81900623862043,460.81900623862043,460.81900623862043,460.81900623862043,0
1994-07-18,462.19957401477876,462.19957401477876,462.19957401477876,462.19957401477876,0
1994-07-19,460.00045054435833,460.00045054435833,460.00045054435833,460.00045054435833,0
1994-07-20,458.79378232406685,458.79378232406685,458.79378232406685,458.79378232406685,0
1994-07-21,458.38478763926184,458.38478763926184,458.38478763926184,458.38478763926184,0
1994-07-22,458.96327286385315,458.96327286385315,458.96327286385315,458.96327286385315,0
1994-07-25,458.8764058592029,458.8764058592029,458.8764058592029,458.8764058592029,0
1994-07-26,457.3359585334722,457.3359585334722,457.3359585334722,457.3359585334722,0
1994-07-27,457.9775241260292,457.9775241260292,457.9775241260292,457.9775241260292,0
1994-07-28,462.57815992192207,462.57815992192207,462.57815992192207,462.57815992192207,0
1994-07-29,462.1813831401506,462.1813831401506,462.1813831401506,462.1813831401506,0
1994-08-01,462.91542727937684,462.91542727937684,462.91542727937684,462.91542727937684,0
1994-08-02,463.3242452525134,463.3242452525134,463.3242452525134,463.3242452525134,0
1994-08-03,463.25588015552944,463.25588015552944,463.25588015552944,463.25588015552944,0
1994-08-04,458.9962181466058,458.9962181466058,458.9962181466058,458.9962181466058,0
1994-08-05,459.0814411025211,459.0814411025211,459.0814411025211,459.0814411025211,0
1994-08-08,458.2028629939746,458.2028629939746,458.2028629939746,458.2028629939746,0
1994-08-09,458.76000652400614,458.76000652400614,458.76000652400614,458.76000652400614,0
1994-08-10,457.71197887507117,457.71197887507117,457.71197887507117,457.71197887507117,0
1994-08-11,459.1063197550188,459.1063197550188,459.1063197550188,459.1063197550188,0
1994-08-12,458.86982188179405,458.86982188179405,458.86982188179405,458.86982188179405,0
1994-08-15,460.7424571633831,460.7424571633831,460.7424571633831,460.7424571633831,0
1994-08-16,462.12181620036324,462.12181620036324,462.12181620036324,462.12181620036324,0
1994-08-17,459.6265205629952,459.6265205629952,459.6265205629952,459.6265205629952,0
1994-08-18,460.0330889651534,460.0330889651534,460.0330889651534,460.0330889651534,0
1994-08-19,459.1526630329282,459.1526630329282,459.1526630329282,459.1526630329282,0
1994-08-22,459.7109013182064,459.7109013182064,459.7109013182064,459.7109013182064,0
1994-08-23,461.9328264918577,461.9328264918577,461.9328264918577,461.9328264918577,0
1994-08-24,460.2099425251101,460.2099425251101,460.2099425251101,460.2099425251101,0
1994-08-25,461.24398923712533,461.24398923712533,461.24398923712533,461.24398923712533,0
1994-08-26,461.5014089207855,461.5014089207855,461.5014089207855,461.5014089207855,0
1994-08-29,462.38641181396264,462.38641181396264,462.38641181396264,462.38641181396264,0
1994-08-30,463.12066673593995,463.12066673593995,463.12066673593995,463.12066673593995,0
1994-08-31,463.05348515665384,463.05348515665384,463.05348515665384,463.05348515665384,0
1994-09-01,462.98644966386126,462.98644966386126,462.98644966386126,462.98644966386126,0
1994-09-02,461.45161569194204,461.45161569194204,461.45161569194204,461.45161569194204,0
1994-09-06,461.03999067295865,461.03999067295865,461.03999067295865,461.03999067295865,0
1994-09-07,461.2979925051825,461.2979925051825,461.2979925051825,461.2979925051825,0
1994-09-08,457.97906068303627,457.97906068303627,457.97906068303627,457.97906068303627,0
1994-09-09,457.91271817689204,457.91271817689204,457.91271817689204,457.91271817689204,0
1994-09-12,458.3204353667809,458.3204353667809,458.3204353667809,458.3204353667809,0
1994-09-13,459.2215667928255,459.2215667928255,459.2215667928255,459.2215667928255,0
1994-09-14,460.44686358528554,460.44686358528554,460.44686358528554,460.44686358528554,0
1994-09-15,457.1169007414669,457.1169007414669,457.1169007414669,457.1169007414669,0
1994-09-16,457.8643783023676,457.8643783023676,457.8643783023676,457.8643783023676,0
1994-09-19,456.8005783824525,456.8005783824525,456.8005783824525,456.8005783824525,0
1994-09-20,455.9088981039493,455.9088981039493,455.9088981039493,455.9088981039493,0
1994-09-21,456.3158078768568,456.3158078768568,456.3158078768568,456.3158078768568,0
1994-09-22,456.06337740416734,456.06337740416734,456.06337740416734,456.06337740416734,0
